"bound","FDP_bar","m"
"SIMES",0.660190373676141,100
"SIMES",0.694323144056604,100
"SIMES",0.729812826394064,100
"SIMES",0.665546883036803,100
"SIMES",0.666183308441503,100
"SIMES",0.707340497616727,100
"SIMES",0.716123390784477,100
"SIMES",0.756222393159165,100
"SIMES",0.770791150810476,100
"SIMES",0.71917934731021,100
"SIMES",0.724818407457807,100
"SIMES",0.742168067972386,100
"SIMES",0.736642927181202,100
"SIMES",0.652712048360528,100
"SIMES",0.768560708927298,100
"SIMES",0.698620581568072,100
"SIMES",0.747924776779701,100
"SIMES",0.743537643842623,100
"SIMES",0.729158079259576,100
"SIMES",0.735641289652692,100
"SIMES",0.668659396024222,100
"SIMES",0.71212679061888,100
"SIMES",0.747739768901146,100
"SIMES",0.743596548980832,100
"SIMES",0.733874560210947,100
"SIMES",0.693937627924287,100
"SIMES",0.717608291377176,100
"SIMES",0.765071989982313,100
"SIMES",0.750053496236179,100
"SIMES",0.785057350786013,100
"SIMES",0.695870190497587,100
"SIMES",0.677032754701322,100
"SIMES",0.699252227237846,100
"SIMES",0.709251699204857,100
"SIMES",0.703108256500045,100
"SIMES",0.738453009120659,100
"SIMES",0.702468426917588,100
"SIMES",0.752421558969571,100
"SIMES",0.698216362217309,100
"SIMES",0.701951568446226,100
"SIMES",0.732526701530143,100
"SIMES",0.719879694849587,100
"SIMES",0.687955841356165,100
"SIMES",0.647710093748377,100
"SIMES",0.720807804036979,100
"SIMES",0.675824561406936,100
"SIMES",0.739095878316786,100
"SIMES",0.733889532310166,100
"SIMES",0.696615594193355,100
"SIMES",0.722375953521148,100
"SIMES",0.706291978073916,100
"SIMES",0.738519137541609,100
"SIMES",0.673996040758399,100
"SIMES",0.711845981039321,100
"SIMES",0.688413907203445,100
"SIMES",0.689825885760469,100
"SIMES",0.69480057547427,100
"SIMES",0.689487703268533,100
"SIMES",0.74544029054104,100
"SIMES",0.733417679888273,100
"SIMES",0.706700515577548,100
"SIMES",0.696828031700652,100
"SIMES",0.722734536500501,100
"SIMES",0.72557640114071,100
"SIMES",0.675463000629689,100
"SIMES",0.70729611522848,100
"SIMES",0.69357103563058,100
"SIMES",0.687065181501228,100
"SIMES",0.74866208752777,100
"SIMES",0.714899581267431,100
"SIMES",0.684686132520821,100
"SIMES",0.665067291113856,100
"SIMES",0.750983522246622,100
"SIMES",0.73021237486052,100
"SIMES",0.690007389707916,100
"SIMES",0.749287554084685,100
"SIMES",0.688633979195495,100
"SIMES",0.706545531000755,100
"SIMES",0.748652921073762,100
"SIMES",0.731139962406752,100
"SIMES",0.698213593159493,100
"SIMES",0.770741896957395,100
"SIMES",0.677012997403838,100
"SIMES",0.699767566373041,100
"SIMES",0.744541093727002,100
"SIMES",0.687443830694467,100
"SIMES",0.704631853966031,100
"SIMES",0.693758830126614,100
"SIMES",0.684399073314776,100
"SIMES",0.73436414737475,100
"SIMES",0.690922364840713,100
"SIMES",0.680435247736629,100
"SIMES",0.704994487465647,100
"SIMES",0.730374701902107,100
"SIMES",0.752014699502029,100
"SIMES",0.71771275248374,100
"SIMES",0.679344180952053,100
"SIMES",0.699890455145439,100
"SIMES",0.773913800692093,100
"SIMES",0.722698162407745,100
"SIMES",0.724296438866298,100
"SIMES",0.689946526000971,100
"SIMES",0.680875235990075,100
"SIMES",0.717090105071385,100
"SIMES",0.708736443021879,100
"SIMES",0.719091929464322,100
"SIMES",0.699898727028793,100
"SIMES",0.707195479432161,100
"SIMES",0.753730586670742,100
"SIMES",0.715657295595088,100
"SIMES",0.710289051909416,100
"SIMES",0.726420967709851,100
"SIMES",0.710541494694492,100
"SIMES",0.692040135157124,100
"SIMES",0.718605698337301,100
"SIMES",0.742733012150109,100
"SIMES",0.687447190149986,100
"SIMES",0.765620605561073,100
"SIMES",0.671509177919075,100
"SIMES",0.751163326606119,100
"SIMES",0.686553304458537,100
"SIMES",0.702573168904592,100
"SIMES",0.76864710641559,100
"SIMES",0.704625974424985,100
"SIMES",0.637358409727497,100
"SIMES",0.672879146769794,100
"SIMES",0.763863740156464,100
"SIMES",0.731082811326521,100
"SIMES",0.725768793227461,100
"SIMES",0.697364016799687,100
"SIMES",0.755165618804239,100
"SIMES",0.714119395962722,100
"SIMES",0.742918077731319,100
"SIMES",0.732146485558393,100
"SIMES",0.706195318978193,100
"SIMES",0.72334295048919,100
"SIMES",0.689717242496033,100
"SIMES",0.737454570506151,100
"SIMES",0.697222814752564,100
"SIMES",0.714287062807489,100
"SIMES",0.762733292664566,100
"SIMES",0.711472235588411,100
"SIMES",0.66378968880252,100
"SIMES",0.717142969836237,100
"SIMES",0.753074847138658,100
"SIMES",0.668631676349756,100
"SIMES",0.738564399243834,100
"SIMES",0.699956500048067,100
"SIMES",0.647948346538315,100
"SIMES",0.740844293221256,100
"SIMES",0.641487319497044,100
"SIMES",0.680674985848788,100
"SIMES",0.74444454347023,100
"SIMES",0.730394518224298,100
"SIMES",0.664419378369884,100
"SIMES",0.70974192998488,100
"SIMES",0.720180155380412,100
"SIMES",0.77363608610225,100
"SIMES",0.657568035964155,100
"SIMES",0.725870811908878,100
"SIMES",0.733602080333204,100
"SIMES",0.733216917539628,100
"SIMES",0.776222374401589,100
"SIMES",0.712112305049524,100
"SIMES",0.70986325432911,100
"SIMES",0.669046062415561,100
"SIMES",0.754546964429586,100
"SIMES",0.741506788726578,100
"SIMES",0.736031033346224,100
"SIMES",0.737240590097499,100
"SIMES",0.724823921935018,100
"SIMES",0.699199167685453,100
"SIMES",0.657053471359721,100
"SIMES",0.705390853025075,100
"SIMES",0.760008675020017,100
"SIMES",0.739877858827457,100
"SIMES",0.655963485717628,100
"SIMES",0.676443211496971,100
"SIMES",0.673143465198226,100
"SIMES",0.705609457715134,100
"SIMES",0.707833371836447,100
"SIMES",0.729863404767754,100
"SIMES",0.698135481840329,100
"SIMES",0.672270680942035,100
"SIMES",0.729618879440227,100
"SIMES",0.713568646907585,100
"SIMES",0.732187399093481,100
"SIMES",0.690204054232546,100
"SIMES",0.719571990054051,100
"SIMES",0.693965806389219,100
"SIMES",0.701177508518772,100
"SIMES",0.722598628842875,100
"SIMES",0.716486974883118,100
"SIMES",0.744348793222147,100
"SIMES",0.649239472992549,100
"SIMES",0.740291573347568,100
"SIMES",0.730812173299074,100
"SIMES",0.689974921151349,100
"SIMES",0.736909918409519,100
"SIMES",0.72758634042393,100
"SIMES",0.719794122296427,100
"SIMES",0.665189890411845,100
"SIMES",0.74047024379918,100
"SIMES",0.719313433843102,100
"SIMES",0.731442056223582,100
"SIMES",0.67115982174972,100
"SIMES",0.756745173636112,100
"SIMES",0.713108771095,100
"SIMES",0.646784580853018,100
"SIMES",0.737263488527735,100
"SIMES",0.755990058835889,100
"SIMES",0.740330126896406,100
"SIMES",0.725876949776337,100
"SIMES",0.732412603208099,100
"SIMES",0.765237247212856,100
"SIMES",0.719213889274807,100
"SIMES",0.731097265737306,100
"SIMES",0.752752896580117,100
"SIMES",0.677336459590456,100
"SIMES",0.64849179985959,100
"SIMES",0.750787736626666,100
"SIMES",0.718270807473635,100
"SIMES",0.695988047802891,100
"SIMES",0.761501434431006,100
"SIMES",0.740706817475448,100
"SIMES",0.742341672100833,100
"SIMES",0.727496179327557,100
"SIMES",0.70946587690404,100
"SIMES",0.711315626002678,100
"SIMES",0.713447630623444,100
"SIMES",0.758886627181359,100
"SIMES",0.712134256149304,100
"SIMES",0.737620769512133,100
"SIMES",0.693617868592,100
"SIMES",0.717024030746062,100
"SIMES",0.724309754895979,100
"SIMES",0.702164624975222,100
"SIMES",0.709883587844483,100
"SIMES",0.673920042127652,100
"SIMES",0.685937946117297,100
"SIMES",0.713549499281427,100
"SIMES",0.693718138562621,100
"SIMES",0.744825803222424,100
"SIMES",0.636084752660868,100
"SIMES",0.694385790097846,100
"SIMES",0.717010408541463,100
"SIMES",0.694696155441414,100
"SIMES",0.740118292876767,100
"SIMES",0.719433899158122,100
"SIMES",0.776565415408134,100
"SIMES",0.709778456576442,100
"SIMES",0.630080258403507,100
"SIMES",0.71548094775812,100
"SIMES",0.724046670499589,100
"SIMES",0.762204555621697,100
"SIMES",0.627370280137805,100
"SIMES",0.712666410171616,100
"SIMES",0.689932760290443,100
"SIMES",0.686776974979722,100
"SIMES",0.666501890662466,100
"SIMES",0.712986695536543,100
"SIMES",0.762430511499027,100
"SIMES",0.700377096514745,100
"SIMES",0.702367139613276,100
"SIMES",0.73196322385451,100
"SIMES",0.669617788260742,100
"SIMES",0.745911468924503,100
"SIMES",0.714823728769728,100
"SIMES",0.698990122575671,100
"SIMES",0.744124913056867,100
"SIMES",0.659195100791854,100
"SIMES",0.758191948214333,100
"SIMES",0.763619311515983,100
"SIMES",0.736247844892655,100
"SIMES",0.747566442377913,100
"SIMES",0.68845408083289,100
"SIMES",0.728015336506377,100
"SIMES",0.712038614663684,100
"SIMES",0.728046693481391,100
"SIMES",0.77411778653373,100
"SIMES",0.736725259060285,100
"SIMES",0.717648389943644,100
"SIMES",0.734965527462384,100
"SIMES",0.693814479930286,100
"SIMES",0.735566316516076,100
"SIMES",0.712704610622121,100
"SIMES",0.732397174337055,100
"SIMES",0.680305393245802,100
"SIMES",0.716587216995022,100
"SIMES",0.685331690004633,100
"SIMES",0.695766597214544,100
"SIMES",0.737235929434262,100
"SIMES",0.702494099206875,100
"SIMES",0.615725501642499,100
"SIMES",0.737268860499634,100
"SIMES",0.67786730490819,100
"SIMES",0.713864274176361,100
"SIMES",0.672596329979871,100
"SIMES",0.747661374393517,100
"SIMES",0.737254981282567,100
"SIMES",0.700884446560703,100
"SIMES",0.691652878437698,100
"SIMES",0.704672751955539,100
"SIMES",0.721034846083759,100
"SIMES",0.690622689828188,100
"SIMES",0.635347913440319,100
"SIMES",0.681620173520145,100
"SIMES",0.713965440870485,100
"SIMES",0.71319737752196,100
"SIMES",0.702385145896487,100
"SIMES",0.693684892078119,100
"SIMES",0.616836363502905,100
"SIMES",0.743141383425004,100
"SIMES",0.620171730366067,100
"SIMES",0.684905870919234,100
"SIMES",0.677358715908089,100
"SIMES",0.745584748077972,100
"SIMES",0.736925517882903,100
"SIMES",0.75790462865469,100
"SIMES",0.744255717370124,100
"SIMES",0.730623227223131,100
"SIMES",0.738011302372304,100
"SIMES",0.73138117183188,100
"SIMES",0.741575224622892,100
"SIMES",0.753913651210882,100
"SIMES",0.644602161249029,100
"SIMES",0.695650090821042,100
"SIMES",0.672643111014446,100
"SIMES",0.720654796930531,100
"SIMES",0.708386190464029,100
"SIMES",0.698668163085688,100
"SIMES",0.694744213622725,100
"SIMES",0.732868161412196,100
"SIMES",0.704668495996235,100
"SIMES",0.746943827126214,100
"SIMES",0.725820875030322,100
"SIMES",0.736830295218639,100
"SIMES",0.716987768785497,1000
"SIMES",0.717187374261984,1000
"SIMES",0.728979446225663,1000
"SIMES",0.727042338220329,1000
"SIMES",0.713590729837607,1000
"SIMES",0.706858139210303,1000
"SIMES",0.738669437847301,1000
"SIMES",0.720062387824668,1000
"SIMES",0.725776480687983,1000
"SIMES",0.729128797837922,1000
"SIMES",0.737049088193898,1000
"SIMES",0.731029619640039,1000
"SIMES",0.71899411015264,1000
"SIMES",0.723993872397754,1000
"SIMES",0.727771684836457,1000
"SIMES",0.722783636932507,1000
"SIMES",0.736133931860079,1000
"SIMES",0.721382843270371,1000
"SIMES",0.731433566599569,1000
"SIMES",0.725298527729036,1000
"SIMES",0.729985125202011,1000
"SIMES",0.750396907584319,1000
"SIMES",0.722619913296187,1000
"SIMES",0.724090788338892,1000
"SIMES",0.741429261445686,1000
"SIMES",0.732036593553061,1000
"SIMES",0.717887179042398,1000
"SIMES",0.728899155260291,1000
"SIMES",0.74459557936371,1000
"SIMES",0.735871994714159,1000
"SIMES",0.729725801364204,1000
"SIMES",0.719020438456435,1000
"SIMES",0.748852448513781,1000
"SIMES",0.727412070940458,1000
"SIMES",0.729022564109346,1000
"SIMES",0.731234099960404,1000
"SIMES",0.736060190991993,1000
"SIMES",0.722555489696977,1000
"SIMES",0.727630853387794,1000
"SIMES",0.742254075276779,1000
"SIMES",0.718830794316011,1000
"SIMES",0.707007095697993,1000
"SIMES",0.73129217367845,1000
"SIMES",0.741089598194945,1000
"SIMES",0.735258747020833,1000
"SIMES",0.744784962499755,1000
"SIMES",0.726964090300937,1000
"SIMES",0.736223353439799,1000
"SIMES",0.720730328093257,1000
"SIMES",0.722837560559672,1000
"SIMES",0.744569627890564,1000
"SIMES",0.712367709132776,1000
"SIMES",0.747296913658274,1000
"SIMES",0.726964564520726,1000
"SIMES",0.722949298141431,1000
"SIMES",0.737987222416407,1000
"SIMES",0.712570552253104,1000
"SIMES",0.736010689729484,1000
"SIMES",0.715112185131786,1000
"SIMES",0.704853428084242,1000
"SIMES",0.707580498924696,1000
"SIMES",0.736159076739838,1000
"SIMES",0.728107978079349,1000
"SIMES",0.725885721611743,1000
"SIMES",0.716837382092168,1000
"SIMES",0.748844503599267,1000
"SIMES",0.738212490021534,1000
"SIMES",0.729688420182438,1000
"SIMES",0.722171183910497,1000
"SIMES",0.717996320368089,1000
"SIMES",0.723501155401588,1000
"SIMES",0.723664980462959,1000
"SIMES",0.744803470733735,1000
"SIMES",0.72430611795621,1000
"SIMES",0.762795565681157,1000
"SIMES",0.707035922988639,1000
"SIMES",0.722811096856239,1000
"SIMES",0.728610985224722,1000
"SIMES",0.7390056805296,1000
"SIMES",0.740873640458873,1000
"SIMES",0.735869031585487,1000
"SIMES",0.731504142113331,1000
"SIMES",0.728732446608111,1000
"SIMES",0.721762131475609,1000
"SIMES",0.720999890778251,1000
"SIMES",0.711479915233515,1000
"SIMES",0.717553321638614,1000
"SIMES",0.722020580893867,1000
"SIMES",0.732499603732946,1000
"SIMES",0.710684608195537,1000
"SIMES",0.730744293634327,1000
"SIMES",0.712844741703931,1000
"SIMES",0.737287355870335,1000
"SIMES",0.726128401564558,1000
"SIMES",0.712857165666566,1000
"SIMES",0.698106670356748,1000
"SIMES",0.710265225928966,1000
"SIMES",0.729717204526485,1000
"SIMES",0.747674441004466,1000
"SIMES",0.734176204514768,1000
"SIMES",0.729422696707951,1000
"SIMES",0.74705935662139,1000
"SIMES",0.73681676778615,1000
"SIMES",0.73572358643741,1000
"SIMES",0.715147938266489,1000
"SIMES",0.699282458471823,1000
"SIMES",0.723759267267787,1000
"SIMES",0.739655003352084,1000
"SIMES",0.727789883192575,1000
"SIMES",0.719651684976088,1000
"SIMES",0.716822372088429,1000
"SIMES",0.733266481873525,1000
"SIMES",0.730887228812764,1000
"SIMES",0.73311491029616,1000
"SIMES",0.727993725915558,1000
"SIMES",0.712646560447541,1000
"SIMES",0.730630604832542,1000
"SIMES",0.718163700644277,1000
"SIMES",0.735388669508669,1000
"SIMES",0.735642701775707,1000
"SIMES",0.728628436798285,1000
"SIMES",0.737582690453368,1000
"SIMES",0.749456844125886,1000
"SIMES",0.728935125861677,1000
"SIMES",0.727963333507421,1000
"SIMES",0.722507999545038,1000
"SIMES",0.742912392830643,1000
"SIMES",0.720136822606681,1000
"SIMES",0.72256567431783,1000
"SIMES",0.722421133594098,1000
"SIMES",0.732391510689175,1000
"SIMES",0.735294245358495,1000
"SIMES",0.720259102493814,1000
"SIMES",0.74372249137582,1000
"SIMES",0.742304102463723,1000
"SIMES",0.738151104718721,1000
"SIMES",0.737930421856475,1000
"SIMES",0.725487833892164,1000
"SIMES",0.729666342675222,1000
"SIMES",0.727485466394329,1000
"SIMES",0.737430029767936,1000
"SIMES",0.738232600980164,1000
"SIMES",0.737068865632089,1000
"SIMES",0.722269444981659,1000
"SIMES",0.725653877737801,1000
"SIMES",0.713299760126705,1000
"SIMES",0.723650651139486,1000
"SIMES",0.745125399390806,1000
"SIMES",0.702878564152909,1000
"SIMES",0.728823582276581,1000
"SIMES",0.734611974532639,1000
"SIMES",0.729008239144007,1000
"SIMES",0.738591763802814,1000
"SIMES",0.731498959290531,1000
"SIMES",0.736074183674942,1000
"SIMES",0.738419876457821,1000
"SIMES",0.737852955507099,1000
"SIMES",0.744194083052413,1000
"SIMES",0.750508736077184,1000
"SIMES",0.737270399554696,1000
"SIMES",0.718509377151573,1000
"SIMES",0.72351739942017,1000
"SIMES",0.730300271760815,1000
"SIMES",0.745560692178289,1000
"SIMES",0.729747610616788,1000
"SIMES",0.731907013395642,1000
"SIMES",0.723057278909852,1000
"SIMES",0.737011326422504,1000
"SIMES",0.741630297102836,1000
"SIMES",0.738453972504792,1000
"SIMES",0.720142830321867,1000
"SIMES",0.732290549868377,1000
"SIMES",0.730970649713698,1000
"SIMES",0.741040648512759,1000
"SIMES",0.721164068913408,1000
"SIMES",0.729389470246858,1000
"SIMES",0.739982100752206,1000
"SIMES",0.723143650586582,1000
"SIMES",0.714374245764433,1000
"SIMES",0.729477276788611,1000
"SIMES",0.72812164831319,1000
"SIMES",0.728346493438678,1000
"SIMES",0.752002794301502,1000
"SIMES",0.737976458787946,1000
"SIMES",0.735473568959874,1000
"SIMES",0.725835896895998,1000
"SIMES",0.72116209596034,1000
"SIMES",0.728572047349402,1000
"SIMES",0.737015649845948,1000
"SIMES",0.716705381134862,1000
"SIMES",0.72808882801357,1000
"SIMES",0.712883712321255,1000
"SIMES",0.731338636185378,1000
"SIMES",0.740653880203357,1000
"SIMES",0.726550397350436,1000
"SIMES",0.732049288180264,1000
"SIMES",0.746615071303862,1000
"SIMES",0.740594052534687,1000
"SIMES",0.726149213641867,1000
"SIMES",0.733346926335782,1000
"SIMES",0.741835644093062,1000
"SIMES",0.718357168851962,1000
"SIMES",0.725196501131451,1000
"SIMES",0.725334695926624,1000
"SIMES",0.736825723329283,1000
"SIMES",0.735362588069886,1000
"SIMES",0.715508937086518,1000
"SIMES",0.719625390699324,1000
"SIMES",0.729459652639103,1000
"SIMES",0.714729116885092,1000
"SIMES",0.735920223857592,1000
"SIMES",0.727929175634896,1000
"SIMES",0.720283089639182,1000
"SIMES",0.722780469181899,1000
"SIMES",0.715547899545864,1000
"SIMES",0.722576813190602,1000
"SIMES",0.7417172001403,1000
"SIMES",0.736545956305453,1000
"SIMES",0.740056553332319,1000
"SIMES",0.726062740131532,1000
"SIMES",0.734528058846748,1000
"SIMES",0.720662518532998,1000
"SIMES",0.730697752256181,1000
"SIMES",0.722716000013562,1000
"SIMES",0.731606380757814,1000
"SIMES",0.738572191660859,1000
"SIMES",0.734708427848364,1000
"SIMES",0.716785145378335,1000
"SIMES",0.736464115353333,1000
"SIMES",0.732931545688658,1000
"SIMES",0.733315786738754,1000
"SIMES",0.733441480356542,1000
"SIMES",0.730590299198579,1000
"SIMES",0.735392262393167,1000
"SIMES",0.7345916980826,1000
"SIMES",0.748134242918659,1000
"SIMES",0.729906781627315,1000
"SIMES",0.734365634059076,1000
"SIMES",0.71576037040193,1000
"SIMES",0.722569243318964,1000
"SIMES",0.729613849778339,1000
"SIMES",0.729325084447944,1000
"SIMES",0.735365300925641,1000
"SIMES",0.722339512235504,1000
"SIMES",0.744204764281716,1000
"SIMES",0.733187101208918,1000
"SIMES",0.723199356287688,1000
"SIMES",0.718293244091569,1000
"SIMES",0.719950213332193,1000
"SIMES",0.719324510917316,1000
"SIMES",0.722305790247834,1000
"SIMES",0.734422589397466,1000
"SIMES",0.72826885866909,1000
"SIMES",0.731171575581491,1000
"SIMES",0.744597504970896,1000
"SIMES",0.73887258579737,1000
"SIMES",0.732978237184932,1000
"SIMES",0.731646006198413,1000
"SIMES",0.733314244579298,1000
"SIMES",0.731670787312429,1000
"SIMES",0.730588875546541,1000
"SIMES",0.733612679977941,1000
"SIMES",0.70748955957293,1000
"SIMES",0.720114837428485,1000
"SIMES",0.735437869907519,1000
"SIMES",0.729764112847531,1000
"SIMES",0.727983319010626,1000
"SIMES",0.741062034142622,1000
"SIMES",0.726417140217071,1000
"SIMES",0.717915888472773,1000
"SIMES",0.740093689645508,1000
"SIMES",0.727963027492769,1000
"SIMES",0.734969538776494,1000
"SIMES",0.742823935451088,1000
"SIMES",0.731719287824945,1000
"SIMES",0.719293017347141,1000
"SIMES",0.729242327492761,1000
"SIMES",0.74042967598571,1000
"SIMES",0.726443973500972,1000
"SIMES",0.726750280653199,1000
"SIMES",0.723184235626289,1000
"SIMES",0.721761389957076,1000
"SIMES",0.728790245392895,1000
"SIMES",0.725108882198353,1000
"SIMES",0.726361431474856,1000
"SIMES",0.726572105768713,1000
"SIMES",0.73336416646527,1000
"SIMES",0.726678704451522,1000
"SIMES",0.728617940179276,1000
"SIMES",0.747382595819925,1000
"SIMES",0.723089990989903,1000
"SIMES",0.720656708344681,1000
"SIMES",0.726590070792859,1000
"SIMES",0.726922748485338,1000
"SIMES",0.730880614493829,1000
"SIMES",0.749125038663504,1000
"SIMES",0.727893084997739,1000
