"bound","FDP_bar","m"
"HYBRID",0.111569754861352,1000
"HYBRID",0.158713419666189,1000
"HYBRID",0.131551094573681,1000
"HYBRID",0.132029037025512,1000
"HYBRID",0.123393652434127,1000
"HYBRID",0.127702576036554,1000
"HYBRID",0.137081721637159,1000
"HYBRID",0.152186581226789,1000
"HYBRID",0.130473363100313,1000
"HYBRID",0.112424733315472,1000
"HYBRID",0.139732231185998,1000
"HYBRID",0.134100789400091,1000
"HYBRID",0.156986388540997,1000
"HYBRID",0.199454856485526,1000
"HYBRID",0.126582863211222,1000
"HYBRID",0.115418172039822,1000
"HYBRID",0.114942692135081,1000
"HYBRID",0.116770518763064,1000
"HYBRID",0.12097709136444,1000
"HYBRID",0.127553787808427,1000
"HYBRID",0.105968009590013,1000
"HYBRID",0.0995941579169253,1000
"HYBRID",0.168159898584089,1000
"HYBRID",0.132311447486772,1000
"HYBRID",0.102068910803074,1000
"HYBRID",0.121859573876478,1000
"HYBRID",0.125895539545822,1000
"HYBRID",0.121401980865425,1000
"HYBRID",0.122518868903692,1000
"HYBRID",0.1096950084425,1000
"HYBRID",0.13464534798857,1000
"HYBRID",0.128742619795571,1000
"HYBRID",0.141550233803233,1000
"HYBRID",0.132642509658027,1000
"HYBRID",0.128766301980464,1000
"HYBRID",0.124110640033542,1000
"HYBRID",0.13255751876651,1000
"HYBRID",0.118897095431818,1000
"HYBRID",0.102039301734134,1000
"HYBRID",0.123491880359754,1000
"HYBRID",0.123940497382523,1000
"HYBRID",0.114551310426045,1000
"HYBRID",0.177734585162949,1000
"HYBRID",0.0999114795752206,1000
"HYBRID",0.105461298322132,1000
"HYBRID",0.110752066968302,1000
"HYBRID",0.166227515731919,1000
"HYBRID",0.113450919064754,1000
"HYBRID",0.122531052848811,1000
"HYBRID",0.101165512258776,1000
"HYBRID",0.123128257143409,1000
"HYBRID",0.118048815368768,1000
"HYBRID",0.10904820534623,1000
"HYBRID",0.136405771315023,1000
"HYBRID",0.125612734227782,1000
"HYBRID",0.110551834293531,1000
"HYBRID",0.153724522689964,1000
"HYBRID",0.120526072374033,1000
"HYBRID",0.154327192884612,1000
"HYBRID",0.119296227811285,1000
"HYBRID",0.107993106298883,1000
"HYBRID",0.131706708987051,1000
"HYBRID",0.107412895262362,1000
"HYBRID",0.147261256480974,1000
"HYBRID",0.11316903386954,1000
"HYBRID",0.124062565823303,1000
"HYBRID",0.128880686915947,1000
"HYBRID",0.125590968284211,1000
"HYBRID",0.126232141786928,1000
"HYBRID",0.108039832024191,1000
"HYBRID",0.134253295616186,1000
"HYBRID",0.10820183968123,1000
"HYBRID",0.146157792176321,1000
"HYBRID",0.119282880404142,1000
"HYBRID",0.120796219851016,1000
"HYBRID",0.10723388714362,1000
"HYBRID",0.108656258272195,1000
"HYBRID",0.135798402521077,1000
"HYBRID",0.107113160841463,1000
"HYBRID",0.120306292020958,1000
"HYBRID",1,1000
"HYBRID",0.125333661572443,1000
"HYBRID",0.108157704418162,1000
"HYBRID",0.119554007226996,1000
"HYBRID",0.113297945779956,1000
"HYBRID",0.114561659819437,1000
"HYBRID",0.116723951144672,1000
"HYBRID",0.127051441631496,1000
"HYBRID",0.160923832833062,1000
"HYBRID",0.111807026036748,1000
"HYBRID",0.109766635204655,1000
"HYBRID",0.115097274797068,1000
"HYBRID",0.118045552686044,1000
"HYBRID",0.113680386983948,1000
"HYBRID",0.119897959009944,1000
"HYBRID",0.103574631166472,1000
"HYBRID",0.109414239944448,1000
"HYBRID",0.111633300676039,1000
"HYBRID",0.122932805044831,1000
"HYBRID",0.107965641824991,1000
"HYBRID",0.126267004946075,1000
"HYBRID",0.13753728572615,1000
"HYBRID",0.130501851333973,1000
"HYBRID",0.12767376896018,1000
"HYBRID",0.133274974255271,1000
"HYBRID",0.107215817842302,1000
"HYBRID",0.110093177111818,1000
"HYBRID",0.380809903146172,1000
"HYBRID",0.115940262348472,1000
"HYBRID",0.122896485471087,1000
"HYBRID",0.138518932126094,1000
"HYBRID",0.128487675519181,1000
"HYBRID",0.1287522372936,1000
"HYBRID",0.104089217123844,1000
"HYBRID",0.120885116145014,1000
"HYBRID",0.123112262192549,1000
"HYBRID",0.164734193237553,1000
"HYBRID",0.112396671952698,1000
"HYBRID",0.123107251698321,1000
"HYBRID",0.0989391935208957,1000
"HYBRID",0.114865673914139,1000
"HYBRID",0.126794761516274,1000
"HYBRID",0.113312987508454,1000
"HYBRID",0.115610659425695,1000
"HYBRID",0.129208903227563,1000
"HYBRID",0.111989847849759,1000
"HYBRID",0.117192998103408,1000
"HYBRID",0.165908639527445,1000
"HYBRID",0.107936708100761,1000
"HYBRID",0.142388375393103,1000
"HYBRID",0.129551273576557,1000
"HYBRID",0.119184500645141,1000
"HYBRID",0.131986415611878,1000
"HYBRID",0.12841627222856,1000
"HYBRID",0.14696760224879,1000
"HYBRID",0.122753160858164,1000
"HYBRID",0.118522553817477,1000
"HYBRID",0.113413835649985,1000
"HYBRID",0.107838816564326,1000
"HYBRID",0.139262450260354,1000
"HYBRID",0.1524845059052,1000
"HYBRID",0.10576767386949,1000
"HYBRID",0.152473244928011,1000
"HYBRID",0.119669133751575,1000
"HYBRID",0.111230413297867,1000
"HYBRID",0.119948864829322,1000
"HYBRID",0.121446979441951,1000
"HYBRID",0.124815997924847,1000
"HYBRID",0.105449639133792,1000
"HYBRID",0.113376821287807,1000
"HYBRID",0.197810070433239,1000
"HYBRID",0.114093977771177,1000
"HYBRID",0.119563953942571,1000
"HYBRID",0.112709331418946,1000
"HYBRID",0.136516475760441,1000
"HYBRID",0.136885539603083,1000
"HYBRID",0.125631044375396,1000
"HYBRID",0.123534955809156,1000
"HYBRID",0.100102920852778,1000
"HYBRID",0.141427966064036,1000
"HYBRID",0.116303769744492,1000
"HYBRID",0.122068094291918,1000
"HYBRID",0.114701017560838,1000
"HYBRID",0.119856332344064,1000
"HYBRID",0.138273883060031,1000
"HYBRID",0.171327445662192,1000
"HYBRID",0.119207342770001,1000
"HYBRID",0.135557126573517,1000
"HYBRID",0.150048635658783,1000
"HYBRID",0.148280917124763,1000
"HYBRID",0.130065979363198,1000
"HYBRID",0.112688501565465,1000
"HYBRID",0.118424767292425,1000
"HYBRID",0.103601392925566,1000
"HYBRID",0.137027990625246,1000
"HYBRID",0.110684282751222,1000
"HYBRID",0.123153290360969,1000
"HYBRID",0.114070369909108,1000
"HYBRID",0.119740794192251,1000
"HYBRID",0.12662998901356,1000
"HYBRID",0.113321866801114,1000
"HYBRID",0.174902953322604,1000
"HYBRID",0.122575035716897,1000
"HYBRID",0.181402405266116,1000
"HYBRID",0.132448653551398,1000
"HYBRID",0.13191622954611,1000
"HYBRID",0.132312853640828,1000
"HYBRID",0.105561654314479,1000
"HYBRID",0.109447506097759,1000
"HYBRID",0.113495673744445,1000
"HYBRID",0.111219519767281,1000
"HYBRID",0.120499261214709,1000
"HYBRID",0.115706106224638,1000
"HYBRID",0.135712709026136,1000
"HYBRID",0.125488535027475,1000
"HYBRID",0.112884257481943,1000
"HYBRID",0.111985010207071,1000
"HYBRID",0.136601616713047,1000
"HYBRID",0.118015435472292,1000
"HYBRID",0.1134933474026,1000
"HYBRID",0.122671655853666,1000
"HYBRID",0.120795945629194,1000
"HYBRID",1,1000
"HYBRID",0.123531517382557,1000
"HYBRID",0.113545989570943,1000
"HYBRID",0.140192697095828,1000
"HYBRID",0.203368558158201,1000
"HYBRID",0.116368134170606,1000
"HYBRID",0.115029570877079,1000
"HYBRID",0.114692678014345,1000
"HYBRID",0.104829111868701,1000
"HYBRID",0.145252783529104,1000
"HYBRID",0.169801182585593,1000
"HYBRID",0.120681494923516,1000
"HYBRID",0.118627172619329,1000
"HYBRID",0.112923821116892,1000
"HYBRID",0.124291039372635,1000
"HYBRID",0.117864703319325,1000
"HYBRID",0.137673636403263,1000
"HYBRID",0.121849303498632,1000
"HYBRID",0.111913797561895,1000
"HYBRID",0.210085859340995,1000
"HYBRID",0.104275905148844,1000
"HYBRID",0.140727546713539,1000
"HYBRID",0.13104429079565,1000
"HYBRID",0.131747762353465,1000
"HYBRID",0.122127435925077,1000
"HYBRID",0.107848762708041,1000
"HYBRID",0.11554769606042,1000
"HYBRID",0.138211133832048,1000
"HYBRID",0.10317129724431,1000
"HYBRID",0.128613555929178,1000
"HYBRID",0.111345130777204,1000
"HYBRID",0.122491409307128,1000
"HYBRID",0.132444212967782,1000
"HYBRID",0.116698629813806,1000
"HYBRID",0.168081316124737,1000
"HYBRID",0.13383716717775,1000
"HYBRID",0.119936107465034,1000
"HYBRID",0.118703360137493,1000
"HYBRID",0.115210168796527,1000
"HYBRID",0.11378627849654,1000
"HYBRID",0.127192261636773,1000
"HYBRID",0.137277757771065,1000
"HYBRID",0.122362527126305,1000
"HYBRID",0.120048617466151,1000
"HYBRID",0.14085699610468,1000
"HYBRID",0.109418636143693,1000
"HYBRID",0.10599882973498,1000
"HYBRID",0.128936533124539,1000
"HYBRID",0.133176917628174,1000
"HYBRID",0.130168914512543,1000
"HYBRID",0.163948468312963,1000
"HYBRID",0.125660937882642,1000
"HYBRID",0.129385907191924,1000
"HYBRID",0.170537990373766,1000
"HYBRID",0.137049939139719,1000
"HYBRID",0.144002263013544,1000
"HYBRID",0.118570757831829,1000
"HYBRID",0.139990542875514,1000
"HYBRID",0.110782951988381,1000
"HYBRID",0.13309623990952,1000
"HYBRID",0.118612784150295,1000
"HYBRID",0.111688493047105,1000
"HYBRID",0.108081444354938,1000
"HYBRID",0.11761146323009,1000
"HYBRID",0.117499641198778,1000
"HYBRID",0.111788929567571,1000
"HYBRID",0.120852252628302,1000
"HYBRID",0.147901836217472,1000
"HYBRID",0.121640169619892,1000
"HYBRID",0.121337784030928,1000
"HYBRID",0.114031987376466,1000
"HYBRID",0.114266436791155,1000
"HYBRID",0.134299978058831,1000
"HYBRID",0.108626772333828,1000
"HYBRID",0.129340081289316,1000
"HYBRID",0.1093922834259,1000
"HYBRID",0.130045628720365,1000
"HYBRID",0.121296931028515,1000
"HYBRID",0.140220238732937,1000
"HYBRID",0.132349618772269,1000
"HYBRID",0.126989621930071,1000
"HYBRID",0.123973418127056,1000
"HYBRID",0.138759400173593,1000
"HYBRID",0.118973790677252,1000
"HYBRID",0.11370635024637,1000
"HYBRID",0.121295437272506,1000
"HYBRID",0.111393247948468,1000
"HYBRID",0.108465617134968,1000
"HYBRID",0.108209822159597,1000
"HYBRID",0.134853366905085,1000
"HYBRID",0.112475621668331,1000
"HYBRID",0.114853899416613,1000
"HYBRID",0.116517121610039,1000
"HYBRID",0.134566586722597,1000
"HYBRID",0.11580838080969,1000
"HYBRID",0.116532433172042,1000
"HYBRID",0.119907764376032,1000
"HYBRID",0.115420999158583,1000
"HYBRID",0.112027272843217,1000
"HYBRID",0.116951563757427,1000
"HYBRID",0.111796205422549,1000
"HYBRID",0.105178000010115,1000
"HYBRID",0.142595938006426,1000
"HYBRID",0.120103823021515,1000
"HYBRID",0.146191855040882,1000
"HYBRID",0.133188889015182,1000
"HYBRID",0.105192661093098,1000
"HYBRID",0.109970817369698,1000
"HYBRID",0.167367893521699,1000
"HYBRID",0.123395181976989,1000
"HYBRID",0.107894063872975,1000
"HYBRID",0.12904257311425,1000
"HYBRID",0.125131254222787,1000
"HYBRID",0.164124961042342,1000
"HYBRID",0.106730528711508,1000
"HYBRID",0.124413113394449,1000
"HYBRID",0.145231099424455,1000
"HYBRID",0.126005346770972,1000
"HYBRID",0.114087528531203,1000
"HYBRID",0.159659147725768,1000
"HYBRID",0.120265208818365,1000
"HYBRID",0.110825896643479,1000
"HYBRID",0.130633103142714,1000
"HYBRID",0.124599917293385,1000
"HYBRID",0.133492554816108,1000
"HYBRID",0.113612765322827,1000
"HYBRID",0.105197241866045,1000
"HYBRID",0.119004969479181,1000
"HYBRID",0.130744847451802,1000
"HYBRID",0.112071571920297,1000
"HYBRID",0.187340506553388,1000
"HYBRID",0.132731555283045,1000
"HYBRID",0.130851251330822,1000
"HYBRID",0.141224727611418,1000
"HYBRID",0.112360722047136,1000
"HYBRID",0.110381599976974,1000
"HYBRID",0.101582037013015,1000
"HYBRID",0.122291218020955,1000
"HYBRID",0.105937829209336,1000
"HYBRID",0.113772070911641,1000
"HYBRID",0.111032002026775,1000
"HYBRID",0.124322672904637,1000
"HYBRID",0.12950030928266,1000
"HYBRID",0.139693774675489,1000
"HYBRID",0.115393610785291,1000
"HYBRID",0.113000452677203,1000
"HYBRID",0.131132939802355,1000
"HYBRID",0.131833220803062,1000
"HYBRID",0.128142226474786,1000
"HYBRID",0.148702575752705,1000
"HYBRID",0.116395986627822,1000
"HYBRID",0.117707763014413,1000
"HYBRID",0.105633454824702,1000
"HYBRID",0.12156768523696,1000
"HYBRID",0.118616257659335,1000
"HYBRID",0.138006707974647,1000
"HYBRID",0.10625824749642,1000
"HYBRID",0.178633541128693,1000
"HYBRID",0.132507106872056,1000
"HYBRID",0.125131554745615,1000
"HYBRID",0.120004281003739,1000
"HYBRID",0.146029465773316,1000
"HYBRID",0.123416084862316,1000
"HYBRID",0.116326693230556,1000
"HYBRID",0.110059528392444,1000
"HYBRID",0.125326500907569,1000
"HYBRID",0.119440803297184,1000
"HYBRID",0.1187088615135,1000
"HYBRID",0.115225988673778,1000
"HYBRID",0.128413850202394,1000
"HYBRID",0.138947213740957,1000
"HYBRID",0.119107557785652,1000
"HYBRID",0.136507035148428,1000
"HYBRID",0.124598914608008,1000
"HYBRID",0.125119621227996,1000
"HYBRID",0.125702407120364,1000
"HYBRID",0.114678059922671,1000
"HYBRID",0.156743809223588,1000
"HYBRID",0.10612979203112,1000
"HYBRID",0.134770492567806,1000
"HYBRID",0.128917761690641,1000
"HYBRID",0.123907637552689,1000
"HYBRID",0.136924077597844,1000
"HYBRID",0.111305917827472,1000
"HYBRID",0.157465938484859,1000
"HYBRID",0.140837203986241,1000
"HYBRID",0.132185462876417,1000
"HYBRID",0.10929120211571,1000
"HYBRID",0.114887127948763,1000
"HYBRID",0.117078429852619,1000
"HYBRID",0.601076646133209,1000
"HYBRID",0.124529071323725,1000
"HYBRID",0.119981591112206,1000
"HYBRID",0.176114537021981,1000
"HYBRID",0.13262986199378,1000
"HYBRID",0.116777198944415,1000
"HYBRID",0.139427115866859,1000
"HYBRID",0.119351216385766,1000
"HYBRID",0.12057160261046,1000
"HYBRID",0.182509393748447,1000
"HYBRID",0.126389939651136,1000
"HYBRID",0.125367477054241,1000
"HYBRID",0.158408957964791,1000
"HYBRID",0.117289183328824,1000
"HYBRID",0.120160327842375,1000
"HYBRID",0.106665834861248,1000
"HYBRID",0.114471419325389,1000
"HYBRID",0.169602735831121,1000
"HYBRID",0.146530787328915,1000
"HYBRID",0.154136935853269,1000
"HYBRID",0.141954445452017,1000
"HYBRID",0.144188976533823,1000
"HYBRID",0.116513562419206,1000
"HYBRID",0.140598837252651,1000
"HYBRID",0.148237254342847,1000
"HYBRID",0.114277735538315,1000
"HYBRID",0.118516413042279,1000
"HYBRID",0.112759623673398,1000
"HYBRID",0.153041786936654,1000
"HYBRID",0.142723304332905,1000
"HYBRID",0.117644621689534,1000
"HYBRID",0.105798104051631,1000
"HYBRID",0.110343755385515,1000
"HYBRID",0.12315068007519,1000
"HYBRID",0.123608104891232,1000
"HYBRID",0.182762963959096,1000
"HYBRID",0.11904240551529,1000
"HYBRID",0.127604031195585,1000
"HYBRID",0.12857432695365,1000
"HYBRID",0.109683544028453,1000
"HYBRID",0.113309425751943,1000
"HYBRID",0.118020643011631,1000
"HYBRID",0.108238683521114,1000
"HYBRID",0.108567113538153,1000
"HYBRID",0.117935857318909,1000
"HYBRID",0.11745883169453,1000
"HYBRID",0.116688408996245,1000
"HYBRID",0.139567552930913,1000
"HYBRID",0.20279281098799,1000
"HYBRID",0.130907062032006,1000
"HYBRID",0.129056604616663,1000
"HYBRID",0.115686443023185,1000
"HYBRID",0.1314073626689,1000
"HYBRID",0.107509895849526,1000
"HYBRID",0.159508530545669,1000
"HYBRID",0.114431133725544,1000
"HYBRID",0.163965435918252,1000
"HYBRID",0.130493393527625,1000
"HYBRID",0.117006669762258,1000
"HYBRID",0.120475921600169,1000
"HYBRID",0.155326440730129,1000
"HYBRID",0.601573002505256,1000
"HYBRID",0.124054107538414,1000
"HYBRID",0.116360273491863,1000
"HYBRID",0.134899626588063,1000
"HYBRID",0.120888417295864,1000
"HYBRID",0.124918044074921,1000
"HYBRID",0.182883675709666,1000
"HYBRID",0.152962835504893,1000
"HYBRID",0.122003394784657,1000
"HYBRID",0.109232486272224,1000
"HYBRID",0.108440970979846,1000
"HYBRID",0.14141436245958,1000
"HYBRID",0.108429778102406,1000
"HYBRID",0.113551438985207,1000
"HYBRID",0.150730100819773,1000
"HYBRID",0.102288827031272,1000
"HYBRID",0.210545945892927,1000
"HYBRID",0.0796674746421859,10000
"HYBRID",0.0839836101692514,10000
"HYBRID",0.081036082481228,10000
"HYBRID",0.0868544221001037,10000
"HYBRID",0.0858074110845804,10000
"HYBRID",0.0845363410975515,10000
"HYBRID",0.0853756300432698,10000
"HYBRID",0.0818239326039902,10000
"HYBRID",0.0824800996678658,10000
"HYBRID",0.0863758522494835,10000
"HYBRID",0.0848949380478826,10000
"HYBRID",0.0841621641755339,10000
"HYBRID",0.0860659600324694,10000
"HYBRID",0.0811284474470922,10000
"HYBRID",0.0836856194049727,10000
"HYBRID",0.0844583704788969,10000
"HYBRID",0.0859422031901308,10000
"HYBRID",0.0848570055385397,10000
"HYBRID",0.0829711702902414,10000
"HYBRID",0.0841522880709995,10000
"HYBRID",0.0855477326793483,10000
"HYBRID",0.0812733733445982,10000
"HYBRID",0.0854337276409897,10000
"HYBRID",0.082775376117802,10000
"HYBRID",0.082003184655972,10000
"HYBRID",0.0845657477296317,10000
"HYBRID",0.0856543051653578,10000
"HYBRID",0.0851942193456238,10000
"HYBRID",0.0829301079303027,10000
"HYBRID",0.0858921056882945,10000
"HYBRID",0.0802494840596747,10000
"HYBRID",0.0812675457703932,10000
"HYBRID",0.081651271695809,10000
"HYBRID",0.0814171833729787,10000
"HYBRID",0.083518450744547,10000
"HYBRID",0.0838714187972096,10000
"HYBRID",0.0828283013102849,10000
"HYBRID",0.0819225428883598,10000
"HYBRID",0.0805024407749876,10000
"HYBRID",0.0855993388359129,10000
"HYBRID",0.0842007877517258,10000
"HYBRID",0.0795487660769092,10000
"HYBRID",0.0847778053938814,10000
"HYBRID",0.0845592717565794,10000
"HYBRID",0.0825608900353148,10000
"HYBRID",0.085363974459815,10000
"HYBRID",0.0851654107280317,10000
"HYBRID",0.0839376089676968,10000
"HYBRID",0.083570240814832,10000
"HYBRID",0.0862297506131505,10000
"HYBRID",0.0856848915423616,10000
"HYBRID",0.0834306657767133,10000
"HYBRID",0.0801970996361744,10000
"HYBRID",0.0841469596999122,10000
"HYBRID",0.0828303917930816,10000
"HYBRID",0.0804245253027967,10000
"HYBRID",0.0850202951788657,10000
"HYBRID",0.0852679934130822,10000
"HYBRID",0.0799840828201628,10000
"HYBRID",0.080084051301809,10000
"HYBRID",0.0843435476735791,10000
"HYBRID",0.082105107763984,10000
"HYBRID",0.0850896766049798,10000
"HYBRID",0.0778447283778206,10000
"HYBRID",0.0823553446639897,10000
"HYBRID",0.0844662424926482,10000
"HYBRID",0.0846070968025923,10000
"HYBRID",0.0836267671499867,10000
"HYBRID",0.0811205661281753,10000
"HYBRID",0.0845983472411636,10000
"HYBRID",0.0858558061539172,10000
"HYBRID",0.0804435370307115,10000
"HYBRID",0.0812610283671916,10000
"HYBRID",0.0787344291830355,10000
"HYBRID",0.0850493248422276,10000
"HYBRID",0.0859270843973666,10000
"HYBRID",0.0835769072481473,10000
"HYBRID",0.082398953345545,10000
"HYBRID",0.0833268242643475,10000
"HYBRID",0.078923448679076,10000
"HYBRID",0.0839452972980885,10000
"HYBRID",0.0824003016285168,10000
"HYBRID",0.0797508708913013,10000
"HYBRID",0.0835490656009869,10000
"HYBRID",0.0853573010515293,10000
"HYBRID",0.0798198113133565,10000
"HYBRID",0.0848738126071265,10000
"HYBRID",0.0826255779146969,10000
"HYBRID",0.0845185268404868,10000
"HYBRID",0.0859449975515018,10000
"HYBRID",0.0855965164622785,10000
"HYBRID",0.0823933368457358,10000
"HYBRID",0.0853234703369895,10000
"HYBRID",0.0859432003953076,10000
"HYBRID",0.0850734625507931,10000
"HYBRID",0.0862966749200621,10000
"HYBRID",0.0819794909206265,10000
"HYBRID",0.0814934041468401,10000
"HYBRID",0.0818599997358426,10000
"HYBRID",0.0850479945312659,10000
"HYBRID",0.0842424386860628,10000
"HYBRID",0.0760651662462912,10000
"HYBRID",0.0799861202648403,10000
"HYBRID",0.078645830760893,10000
"HYBRID",0.0778329581004098,10000
"HYBRID",0.0847417342612752,10000
"HYBRID",0.085746616990298,10000
"HYBRID",0.0843185653805969,10000
"HYBRID",0.0839665242219095,10000
"HYBRID",0.0788234131581212,10000
"HYBRID",0.0831245947971386,10000
"HYBRID",0.0822801138665652,10000
"HYBRID",0.0856883698082166,10000
"HYBRID",0.0846902528548911,10000
"HYBRID",0.083115329581388,10000
"HYBRID",0.0855528944922969,10000
"HYBRID",0.0760291145217354,10000
"HYBRID",0.0847965245441891,10000
"HYBRID",0.0851663377519756,10000
"HYBRID",0.0850595344370796,10000
"HYBRID",0.0820957399254852,10000
"HYBRID",0.0854486363257339,10000
"HYBRID",0.084652597855774,10000
"HYBRID",0.0844964148931234,10000
"HYBRID",0.080815520837101,10000
"HYBRID",0.0776895366911064,10000
"HYBRID",0.079890589477404,10000
"HYBRID",0.0858642610059532,10000
"HYBRID",0.0872331983580686,10000
"HYBRID",0.0800174854321961,10000
"HYBRID",0.0788636144514783,10000
"HYBRID",0.0803192902824133,10000
"HYBRID",0.0796346744159447,10000
"HYBRID",0.0831944551258594,10000
"HYBRID",0.0839714530905662,10000
"HYBRID",0.0839151003988116,10000
"HYBRID",0.0845413592054973,10000
"HYBRID",0.0838710208882154,10000
"HYBRID",0.0847830003967082,10000
"HYBRID",0.0821456386559254,10000
"HYBRID",0.0843136326663662,10000
"HYBRID",0.0854601874057589,10000
"HYBRID",0.0854415926684093,10000
"HYBRID",0.0847858228009245,10000
"HYBRID",0.0804401017014798,10000
"HYBRID",0.082347176553013,10000
"HYBRID",0.0845188630754987,10000
"HYBRID",0.0817670398954487,10000
"HYBRID",0.0857821453347293,10000
"HYBRID",0.0776101518641738,10000
"HYBRID",0.08385608589183,10000
"HYBRID",0.0857143429959537,10000
"HYBRID",0.0851507565177282,10000
"HYBRID",0.0844841607527505,10000
"HYBRID",0.0774414009580954,10000
"HYBRID",0.0846604475239081,10000
"HYBRID",0.0826259019906675,10000
"HYBRID",0.0846903002767928,10000
"HYBRID",0.0819442398301095,10000
