"bound","FDP_bar","m"
"SIMES",0.553508732048694,1000
"SIMES",0.551145018182759,1000
"SIMES",0.539425644917973,1000
"SIMES",0.547228745906826,1000
"SIMES",0.550598551875513,1000
"SIMES",0.551657630106267,1000
"SIMES",0.544257778878909,1000
"SIMES",0.554670739703751,1000
"SIMES",0.534128456056026,1000
"SIMES",0.530627494270532,1000
"SIMES",0.558080072595672,1000
"SIMES",0.544619406981591,1000
"SIMES",0.547607812824016,1000
"SIMES",0.541680060804824,1000
"SIMES",0.553045689724585,1000
"SIMES",0.558838584276643,1000
"SIMES",0.544797330376056,1000
"SIMES",0.537505080277841,1000
"SIMES",0.542750138041246,1000
"SIMES",0.537661020216114,1000
"SIMES",0.550407713611479,1000
"SIMES",0.530520822274906,1000
"SIMES",0.557529195241458,1000
"SIMES",0.557385131152603,1000
"SIMES",0.548707760857086,1000
"SIMES",0.558036008348731,1000
"SIMES",0.560041228828098,1000
"SIMES",0.546889449874769,1000
"SIMES",0.553222424032925,1000
"SIMES",0.556600285316792,1000
"SIMES",0.535457892803861,1000
"SIMES",0.557258079322955,1000
"SIMES",0.539632732876084,1000
"SIMES",0.552408302336161,1000
"SIMES",0.568923369619258,1000
"SIMES",0.547399024057104,1000
"SIMES",0.546599443611087,1000
"SIMES",0.54880356518434,1000
"SIMES",0.551574194798906,1000
"SIMES",0.553445209762563,1000
"SIMES",0.543261410023221,1000
"SIMES",0.542871866079672,1000
"SIMES",0.552881981657689,1000
"SIMES",0.542195182590071,1000
"SIMES",0.544144765972125,1000
"SIMES",0.553041421246,1000
"SIMES",0.552612833003232,1000
"SIMES",0.544526410627988,1000
"SIMES",0.546039361291991,1000
"SIMES",0.542215068713547,1000
"SIMES",0.537580751536189,1000
"SIMES",0.551016331008062,1000
"SIMES",0.550393802462897,1000
"SIMES",0.547911090695576,1000
"SIMES",0.541265835763658,1000
"SIMES",0.551084128181587,1000
"SIMES",0.553608634911629,1000
"SIMES",0.549595535817125,1000
"SIMES",0.549404972103556,1000
"SIMES",0.545848877699791,1000
"SIMES",0.555366386675861,1000
"SIMES",0.553213410022488,1000
"SIMES",0.543660756918446,1000
"SIMES",0.539871128458825,1000
"SIMES",0.547863022046436,1000
"SIMES",0.551706044731514,1000
"SIMES",0.540377548931893,1000
"SIMES",0.545312435314999,1000
"SIMES",0.546423040558214,1000
"SIMES",0.536183811564541,1000
"SIMES",0.549445004977026,1000
"SIMES",0.539916594833604,1000
"SIMES",0.541153704820025,1000
"SIMES",0.552940844530318,1000
"SIMES",0.561404498197109,1000
"SIMES",0.551492642771032,1000
"SIMES",0.54260991884613,1000
"SIMES",0.560246064467614,1000
"SIMES",0.551275864638398,1000
"SIMES",0.547819214307988,1000
"SIMES",0.555732409757639,1000
"SIMES",0.543819025402057,1000
"SIMES",0.537557359921571,1000
"SIMES",0.550917583161373,1000
"SIMES",0.538478651629773,1000
"SIMES",0.545118908743631,1000
"SIMES",0.564860466870064,1000
"SIMES",0.543811509587606,1000
"SIMES",0.550103154552634,1000
"SIMES",0.550372927305539,1000
"SIMES",0.552250337252372,1000
"SIMES",0.560217484857096,1000
"SIMES",0.554025327513696,1000
"SIMES",0.551518226999527,1000
"SIMES",0.554962621641726,1000
"SIMES",0.540164496712786,1000
"SIMES",0.561476192694067,1000
"SIMES",0.550232369100551,1000
"SIMES",0.551796968811529,1000
"SIMES",0.541469720303905,1000
"SIMES",0.531917526544535,1000
"SIMES",0.545866569079558,1000
"SIMES",0.535750943844267,1000
"SIMES",0.558340218332217,1000
"SIMES",0.542188428490274,1000
"SIMES",0.544716207890374,1000
"SIMES",0.528334469675068,1000
"SIMES",0.542064758585487,1000
"SIMES",0.555432131938132,1000
"SIMES",0.552866029202872,1000
"SIMES",0.541744761831193,1000
"SIMES",0.549643266050297,1000
"SIMES",0.557320753216623,1000
"SIMES",0.532047403725775,1000
"SIMES",0.551353240703117,1000
"SIMES",0.546797124008338,1000
"SIMES",0.545038360494411,1000
"SIMES",0.551133651430177,1000
"SIMES",0.536452634947116,1000
"SIMES",0.535779660558384,1000
"SIMES",0.555660708532621,1000
"SIMES",0.541593704465995,1000
"SIMES",0.551452729018965,1000
"SIMES",0.537134928643073,1000
"SIMES",0.556274306340698,1000
"SIMES",0.549519897651768,1000
"SIMES",0.53989670258099,1000
"SIMES",0.53399707200629,1000
"SIMES",0.549908094533095,1000
"SIMES",0.559370862206644,1000
"SIMES",0.535608538014923,1000
"SIMES",0.552881742452274,1000
"SIMES",0.53816517169909,1000
"SIMES",0.553615776101037,1000
"SIMES",0.543910728315325,1000
"SIMES",0.545516429317374,1000
"SIMES",0.56042552458402,1000
"SIMES",0.54137377284379,1000
"SIMES",0.536179196027963,1000
"SIMES",0.548997068327,1000
"SIMES",0.539677183573895,1000
"SIMES",0.541068892127595,1000
"SIMES",0.553637417338953,1000
"SIMES",0.547619471618748,1000
"SIMES",0.548747384005176,1000
"SIMES",0.55039376393522,1000
"SIMES",0.539326481663084,1000
"SIMES",0.541609703812964,1000
"SIMES",0.544825706218511,1000
"SIMES",0.557884725210489,1000
"SIMES",0.537063174416798,1000
"SIMES",0.560169814070134,1000
"SIMES",0.550624316014813,1000
"SIMES",0.554589658169021,1000
"SIMES",0.541608525511042,1000
"SIMES",0.544205010961405,1000
"SIMES",0.560120289957923,1000
"SIMES",0.548138815631988,1000
"SIMES",0.555077576776858,1000
"SIMES",0.549373968844253,1000
"SIMES",0.557183922805029,1000
"SIMES",0.556177484974697,1000
"SIMES",0.553287273744132,1000
"SIMES",0.540393328239385,1000
"SIMES",0.535267043675426,1000
"SIMES",0.540253254013745,1000
"SIMES",0.546805270149062,1000
"SIMES",0.544063047954713,1000
"SIMES",0.547325560314448,1000
"SIMES",0.558013394938863,1000
"SIMES",0.541268648619936,1000
"SIMES",0.551072919761331,1000
"SIMES",0.541666463496043,1000
"SIMES",0.535089827412121,1000
"SIMES",0.549206448527477,1000
"SIMES",0.519783847371767,1000
"SIMES",0.547819204011789,1000
"SIMES",0.548749253886454,1000
"SIMES",0.546322588571905,1000
"SIMES",0.538112389837327,1000
"SIMES",0.55404823457973,1000
"SIMES",0.546803585937254,1000
"SIMES",0.540132464879572,1000
"SIMES",0.546583909160739,1000
"SIMES",0.542706797484497,1000
"SIMES",0.56747874491227,1000
"SIMES",0.541401366816033,1000
"SIMES",0.544220233534271,1000
"SIMES",0.553333612484144,1000
"SIMES",0.54134587633963,1000
"SIMES",0.548965469239217,1000
"SIMES",0.554736746504532,1000
"SIMES",0.545628195926246,1000
"SIMES",0.537288876999741,1000
"SIMES",0.549924381306767,1000
"SIMES",0.555920816756229,1000
"SIMES",0.543123458821316,1000
"SIMES",0.555812590767891,1000
"SIMES",0.543416087739814,1000
"SIMES",0.545121258027715,1000
"SIMES",0.547398208915014,1000
"SIMES",0.545882414114424,1000
"SIMES",0.556192884360886,1000
"SIMES",0.562536896509839,1000
"SIMES",0.546717868218698,1000
"SIMES",0.556497648214169,1000
"SIMES",0.548623665433488,1000
"SIMES",0.545983423673906,1000
"SIMES",0.535992161898292,1000
"SIMES",0.542028563870546,1000
"SIMES",0.54129541714977,1000
"SIMES",0.544206463573985,1000
"SIMES",0.545225410918453,1000
"SIMES",0.544161538560091,1000
"SIMES",0.55183205765314,1000
"SIMES",0.541392870057119,1000
"SIMES",0.546511035274539,1000
"SIMES",0.545248353194273,1000
"SIMES",0.551217502931911,1000
"SIMES",0.542629127258744,1000
"SIMES",0.545099004596492,1000
"SIMES",0.551096258502133,1000
"SIMES",0.550692561402543,1000
"SIMES",0.540396865349127,1000
"SIMES",0.546042445287379,1000
"SIMES",0.553894238508668,1000
"SIMES",0.529773281893508,1000
"SIMES",0.539462067608512,1000
"SIMES",0.550519499723802,1000
"SIMES",0.536219461881256,1000
"SIMES",0.56004408287354,1000
"SIMES",0.551873586339484,1000
"SIMES",0.547498050663547,1000
"SIMES",0.542241589952192,1000
"SIMES",0.548838653590564,1000
"SIMES",0.5455521241934,1000
"SIMES",0.551139645859478,1000
"SIMES",0.558720308496179,1000
"SIMES",0.549525558948079,1000
"SIMES",0.535397433941852,1000
"SIMES",0.536709402847297,1000
"SIMES",0.535492906883393,1000
"SIMES",0.560378376527048,1000
"SIMES",0.554132067084526,1000
"SIMES",0.546603537328842,1000
"SIMES",0.560708459091483,1000
"SIMES",0.55268512936973,1000
"SIMES",0.545189379110935,1000
"SIMES",0.545100238894518,1000
"SIMES",0.540445971774824,1000
"SIMES",0.556891505960573,1000
"SIMES",0.543353123258101,1000
"SIMES",0.557320201973653,1000
"SIMES",0.541401488960056,1000
"SIMES",0.548097417798001,1000
"SIMES",0.558927965159632,1000
"SIMES",0.559069018517177,1000
"SIMES",0.558374331471684,1000
"SIMES",0.548336473669464,1000
"SIMES",0.544483932548118,1000
"SIMES",0.547250530752359,1000
"SIMES",0.53879885764189,1000
"SIMES",0.548428677752614,1000
"SIMES",0.552748559662245,1000
"SIMES",0.552219678728629,1000
"SIMES",0.548544381763676,1000
"SIMES",0.553918473672549,1000
"SIMES",0.551080342021843,1000
"SIMES",0.554017575753778,1000
"SIMES",0.549057104234897,1000
"SIMES",0.538620631488772,1000
"SIMES",0.549281566253598,1000
"SIMES",0.543880376259581,1000
"SIMES",0.541263746232397,1000
"SIMES",0.540902469798194,1000
"SIMES",0.546667353773852,1000
"SIMES",0.552124409117254,1000
"SIMES",0.546250438476596,1000
"SIMES",0.55632927027813,1000
"SIMES",0.549510930396405,1000
"SIMES",0.544153009183282,1000
"SIMES",0.560119204043831,1000
"SIMES",0.528773689483163,1000
"SIMES",0.559090587992535,1000
"SIMES",0.545967154930444,1000
"SIMES",0.532310404924908,1000
"SIMES",0.54041878929227,1000
"SIMES",0.548638747805495,1000
"SIMES",0.560674885024428,1000
"SIMES",0.550204622270076,1000
"SIMES",0.548589992781816,1000
"SIMES",0.557991294989512,1000
"SIMES",0.559020217681546,1000
"SIMES",0.537743848997461,1000
"SIMES",0.55045296139326,1000
"SIMES",0.545465792115119,1000
"SIMES",0.544804389121971,1000
"SIMES",0.554179222737897,1000
"SIMES",0.556332780155626,1000
"SIMES",0.550943262131049,1000
"SIMES",0.556331993638705,1000
"SIMES",0.545572733215296,1000
"SIMES",0.546526360715409,1000
"SIMES",0.557987759330382,1000
"SIMES",0.549331145765108,1000
"SIMES",0.549605205565993,1000
"SIMES",0.547068849210473,1000
"SIMES",0.555978577006123,1000
"SIMES",0.54571938031908,1000
"SIMES",0.539664401098427,1000
"SIMES",0.542217152742043,1000
"SIMES",0.546123450246324,1000
"SIMES",0.545322727256282,1000
"SIMES",0.541431266454933,1000
"SIMES",0.54728526287122,1000
"SIMES",0.537022277215364,1000
"SIMES",0.554945538170944,1000
"SIMES",0.533784833657115,1000
"SIMES",0.561625429097313,1000
"SIMES",0.537515208955964,1000
"SIMES",0.553451196426199,1000
"SIMES",0.55020712478267,1000
"SIMES",0.551222784429129,1000
"SIMES",0.538171373545384,1000
"SIMES",0.524481910568754,1000
"SIMES",0.548908981952241,1000
"SIMES",0.538996177197665,1000
"SIMES",0.550467795853057,1000
"SIMES",0.551814184638827,1000
"SIMES",0.557706502643445,1000
"SIMES",0.549206192524613,1000
"SIMES",0.540070730768254,1000
"SIMES",0.554049818297412,1000
"SIMES",0.561831418129404,1000
"SIMES",0.550851668196003,1000
"SIMES",0.54326182911713,1000
"SIMES",0.531409724372842,1000
"SIMES",0.546814953892172,1000
"SIMES",0.554095707787055,1000
"SIMES",0.547432409882679,1000
"SIMES",0.558822744471878,1000
"SIMES",0.544661514650375,1000
"SIMES",0.552367197830846,1000
"SIMES",0.550154031253453,1000
"SIMES",0.541840400679012,1000
"SIMES",0.552233631701214,1000
"SIMES",0.547636004587287,1000
"SIMES",0.549341336413884,1000
"SIMES",0.544567600024075,1000
"SIMES",0.557893853899352,1000
"SIMES",0.54541484637751,1000
"SIMES",0.551012879458578,1000
"SIMES",0.547107343729706,1000
"SIMES",0.548917141201214,1000
"SIMES",0.549037374447782,1000
"SIMES",0.557485134578533,1000
"SIMES",0.537380661540694,1000
"SIMES",0.55244770680889,1000
"SIMES",0.55487244990697,1000
"SIMES",0.543293362762154,1000
"SIMES",0.544515080356095,1000
"SIMES",0.549501157385847,1000
"SIMES",0.549757196829739,1000
"SIMES",0.555947654530481,1000
"SIMES",0.547810191984881,1000
"SIMES",0.548234749492527,1000
"SIMES",0.556118585240874,1000
"SIMES",0.545343322589141,1000
"SIMES",0.539548954213288,1000
"SIMES",0.553363893150592,1000
"SIMES",0.544450745821826,1000
"SIMES",0.551096239680312,1000
"SIMES",0.548088028094665,1000
"SIMES",0.553530912116706,1000
"SIMES",0.542583469007845,1000
"SIMES",0.539341473422515,1000
"SIMES",0.543796257285565,1000
"SIMES",0.549151120967081,1000
"SIMES",0.547398632556637,1000
"SIMES",0.540454077969453,1000
"SIMES",0.54362279181061,1000
"SIMES",0.53101718627428,1000
"SIMES",0.547020658808745,1000
"SIMES",0.554257514711799,1000
"SIMES",0.565356712572395,1000
"SIMES",0.552061520398174,1000
"SIMES",0.546937400122371,1000
"SIMES",0.535887652056701,1000
"SIMES",0.562228713887992,1000
"SIMES",0.552211838525617,1000
"SIMES",0.551238639066733,1000
"SIMES",0.543294704195903,1000
"SIMES",0.541646597120327,1000
"SIMES",0.548937367117928,1000
"SIMES",0.55028923814386,1000
"SIMES",0.554258518446747,1000
"SIMES",0.546784511697357,1000
"SIMES",0.558586661257372,1000
"SIMES",0.546338536271023,1000
"SIMES",0.549985476424929,1000
"SIMES",0.538734389550359,1000
"SIMES",0.550824728718227,1000
"SIMES",0.552434359209696,1000
"SIMES",0.544051123466802,1000
"SIMES",0.546573962640691,1000
"SIMES",0.533184508729631,1000
"SIMES",0.551070248796724,1000
"SIMES",0.553366460400079,1000
"SIMES",0.551385791727668,1000
"SIMES",0.543198367414345,1000
"SIMES",0.540188636157475,1000
"SIMES",0.554108939649558,1000
"SIMES",0.540137253060939,1000
"SIMES",0.545969643589337,1000
"SIMES",0.548810404360229,1000
"SIMES",0.553752300828121,1000
"SIMES",0.539938407501951,1000
"SIMES",0.548989145824728,1000
"SIMES",0.552745229925348,1000
"SIMES",0.547881308318969,1000
"SIMES",0.539415785400953,1000
"SIMES",0.538163493221081,1000
"SIMES",0.551116219220431,1000
"SIMES",0.549429950779401,1000
"SIMES",0.543921921647902,1000
"SIMES",0.541586366491433,1000
"SIMES",0.553576457590789,1000
"SIMES",0.548317513546234,1000
"SIMES",0.545333612746062,1000
"SIMES",0.544175238149703,1000
"SIMES",0.55937794119369,1000
"SIMES",0.546689797020581,1000
"SIMES",0.547469174091521,1000
"SIMES",0.539048299021558,1000
"SIMES",0.557662626280769,1000
"SIMES",0.549967697132123,1000
"SIMES",0.547086519445266,1000
"SIMES",0.551835076082426,1000
"SIMES",0.534780563462746,1000
"SIMES",0.544334074753183,1000
"SIMES",0.548509671821654,1000
"SIMES",0.55119282892454,1000
"SIMES",0.546555686210634,1000
"SIMES",0.546867167438798,1000
"SIMES",0.542048604224637,1000
"SIMES",0.551655345395125,1000
"SIMES",0.544389797736191,1000
"SIMES",0.54709907322919,1000
"SIMES",0.557032191518547,1000
"SIMES",0.561451877936032,1000
"SIMES",0.540106036068358,1000
"SIMES",0.543858908615407,1000
"SIMES",0.542626799056854,1000
"SIMES",0.548169548178061,1000
"SIMES",0.541689337512455,1000
"SIMES",0.544145416844633,1000
"SIMES",0.55848210095094,1000
"SIMES",0.549142602519442,1000
"SIMES",0.547767612284307,1000
"SIMES",0.543392653993276,1000
"SIMES",0.551743654004474,1000
"SIMES",0.544046644583256,1000
"SIMES",0.548598438756652,1000
"SIMES",0.547672283323563,1000
"SIMES",0.553345547224251,1000
"SIMES",0.547855959161595,1000
"SIMES",0.539442352356097,1000
"SIMES",0.54022891549204,1000
"SIMES",0.540126584091638,1000
"SIMES",0.549260118491289,1000
"SIMES",0.545775271242797,1000
"SIMES",0.551096498113371,1000
"SIMES",0.54584135736596,1000
"SIMES",0.549217390765449,1000
"SIMES",0.55106623136479,1000
"SIMES",0.554645115113893,1000
"SIMES",0.554571341425064,1000
"SIMES",0.560824488132821,1000
"SIMES",0.543627375663327,1000
"SIMES",0.549346427403109,1000
"SIMES",0.545273395109417,1000
"SIMES",0.556969328347513,1000
"SIMES",0.544615266805248,1000
"SIMES",0.556763353303951,1000
"SIMES",0.553677138464588,1000
"SIMES",0.531801691272932,1000
"SIMES",0.535488582315391,1000
"SIMES",0.546538181828643,1000
"SIMES",0.554683444576646,1000
"SIMES",0.547200803548022,1000
"SIMES",0.5340137688621,1000
"SIMES",0.547058905029489,1000
"SIMES",0.56121801147976,1000
"SIMES",0.554568445941468,1000
"SIMES",0.553626112578314,1000
"SIMES",0.54458501551099,1000
"SIMES",0.546562728479804,1000
"SIMES",0.567808220405166,1000
"SIMES",0.541204448065655,1000
"SIMES",0.538486759300503,1000
"SIMES",0.54520564777776,1000
"SIMES",0.542402974839356,1000
"SIMES",0.541074581198893,1000
"SIMES",0.543147810792387,1000
"SIMES",0.561123711993532,1000
"SIMES",0.548670110266641,1000
"SIMES",0.558303681668488,1000
"SIMES",0.533222482020963,1000
"SIMES",0.554183535425361,1000
"SIMES",0.549948953389438,1000
"SIMES",0.546022127755965,1000
"SIMES",0.545017346995561,1000
"SIMES",0.54227013525997,1000
"SIMES",0.539545349340341,1000
"SIMES",0.53695069264211,1000
"SIMES",0.54258161526551,1000
"SIMES",0.547081940212882,1000
"SIMES",0.544755979192582,1000
"SIMES",0.555857886750642,1000
"SIMES",0.546507528355557,1000
"SIMES",0.54083766793235,1000
"SIMES",0.545690938620614,1000
"SIMES",0.544195721311839,1000
"SIMES",0.549706831224572,1000
"SIMES",0.552446556314495,1000
"SIMES",0.552602103108445,1000
"SIMES",0.54082468807568,1000
"SIMES",0.54271069660107,1000
"SIMES",0.552791850639826,1000
"SIMES",0.556255886292518,1000
"SIMES",0.547636630037728,1000
"SIMES",0.56154127276188,1000
"SIMES",0.558347624463315,1000
"SIMES",0.538144270185802,1000
"SIMES",0.546144653438372,1000
"SIMES",0.548245892787796,1000
"SIMES",0.551861183194597,1000
"SIMES",0.541454130175481,1000
"SIMES",0.546758918664878,1000
"SIMES",0.542201050807835,1000
"SIMES",0.550630842560656,1000
"SIMES",0.541134946617893,1000
"SIMES",0.538672328706437,1000
"SIMES",0.55472708827769,1000
"SIMES",0.547836807524192,1000
"SIMES",0.542766905442289,1000
"SIMES",0.536164216327281,1000
"SIMES",0.544793027842402,1000
"SIMES",0.534052968918521,1000
"SIMES",0.543036801166187,1000
"SIMES",0.542323038663753,1000
"SIMES",0.559624121010415,1000
"SIMES",0.554813256435105,1000
"SIMES",0.533603896441858,1000
"SIMES",0.552714025861865,1000
"SIMES",0.552275871944666,1000
"SIMES",0.555465030794375,1000
"SIMES",0.553559804674287,1000
"SIMES",0.558780687528909,1000
"SIMES",0.535559436327457,1000
"SIMES",0.536962912676574,1000
"SIMES",0.541537068072139,1000
"SIMES",0.539736914765502,1000
"SIMES",0.545725219873907,1000
"SIMES",0.551357296290723,1000
"SIMES",0.544536821328318,1000
"SIMES",0.543198494291198,1000
"SIMES",0.558645455158285,1000
"SIMES",0.543299874145982,1000
"SIMES",0.538219306170751,1000
"SIMES",0.544880419524001,1000
"SIMES",0.554508646395777,1000
"SIMES",0.544896555702227,1000
"SIMES",0.559003263225586,1000
"SIMES",0.534618792190234,1000
"SIMES",0.548002921609776,1000
"SIMES",0.541373495692592,1000
"SIMES",0.540770467092887,1000
"SIMES",0.543039876479461,1000
"SIMES",0.543833268801577,1000
"SIMES",0.546607294276299,1000
"SIMES",0.544774648917901,1000
"SIMES",0.559967290737655,1000
"SIMES",0.551751698110351,1000
"SIMES",0.546664403905039,1000
"SIMES",0.546282244807026,1000
"SIMES",0.542063812923156,1000
"SIMES",0.547309739161621,1000
"SIMES",0.55153010338902,1000
"SIMES",0.543953843386214,1000
"SIMES",0.546296310161129,1000
"SIMES",0.528802868956484,1000
"SIMES",0.541865919089328,1000
"SIMES",0.545397453270303,1000
"SIMES",0.545130696042481,1000
"SIMES",0.54708067394131,1000
"SIMES",0.546602135289901,1000
"SIMES",0.551171814371905,1000
"SIMES",0.570158013797562,1000
"SIMES",0.556150592319708,1000
"SIMES",0.538756935884011,1000
"SIMES",0.560045686484655,1000
"SIMES",0.549073631937022,1000
"SIMES",0.539850605574228,1000
"SIMES",0.551351692671495,1000
"SIMES",0.55841647176049,1000
"SIMES",0.547249717274454,1000
"SIMES",0.547504110900744,1000
"SIMES",0.554142840153263,1000
"SIMES",0.546400550711065,1000
"SIMES",0.53526184919316,1000
"SIMES",0.545124841050849,1000
"SIMES",0.556683343705446,1000
