"bound","FDP_bar","m"
"DKW",0.0692235500469435,1e+05
"DKW",0.069961850378277,1e+05
"DKW",0.0677682057142675,1e+05
"DKW",0.0696646024959084,1e+05
"DKW",0.0696368548255165,1e+05
"DKW",0.0695227381596045,1e+05
"DKW",0.0685736852664013,1e+05
"DKW",0.0696717508325563,1e+05
"DKW",0.0707936196130956,1e+05
"DKW",0.0686967328942319,1e+05
"DKW",0.0688588698498437,1e+05
"DKW",0.0695885643811345,1e+05
"DKW",0.0694236183637793,1e+05
"DKW",0.0695652269009251,1e+05
"DKW",0.0694047400852701,1e+05
"DKW",0.0684761547939411,1e+05
"DKW",0.069577816567335,1e+05
"DKW",0.0697261538556908,1e+05
"DKW",0.0697153527372535,1e+05
"DKW",0.0691743995025077,1e+05
"DKW",0.0692841047283237,1e+05
"DKW",0.0684948257651207,1e+05
"DKW",0.07009853678561,1e+05
"DKW",0.0699674986508512,1e+05
"DKW",0.0692890020715886,1e+05
"DKW",0.0680752190373682,1e+05
"DKW",0.0706501984598394,1e+05
"DKW",0.0693504844494702,1e+05
"DKW",0.0685565009140253,1e+05
"DKW",0.0703620651514447,1e+05
"DKW",0.0696163141638804,1e+05
"DKW",0.0688366062588817,1e+05
"DKW",0.070005969184364,1e+05
"DKW",0.0700169720549929,1e+05
"DKW",0.0687036474166205,1e+05
"DKW",0.0691625543023503,1e+05
"DKW",0.0691275064997438,1e+05
"DKW",0.0694897660938878,1e+05
"DKW",0.0691861919436607,1e+05
"DKW",0.0694079388359524,1e+05
"DKW",0.0692626762420934,1e+05
"DKW",0.0702823303839882,1e+05
"DKW",0.0692867379402135,1e+05
"DKW",0.0690516982984204,1e+05
"DKW",0.0677405788066762,1e+05
"DKW",0.0704359776136089,1e+05
"DKW",0.0690719718627645,1e+05
"DKW",0.0686993274184975,1e+05
"DKW",0.0696438923223321,1e+05
"DKW",0.0677520969528445,1e+05
"DKW",0.0699630883450965,1e+05
"DKW",0.0692606116614636,1e+05
"DKW",0.0692844966292282,1e+05
"DKW",0.0683662107688304,1e+05
"DKW",0.0692243028565643,1e+05
"DKW",0.0683957181599828,1e+05
"DKW",0.0694063628831538,1e+05
"DKW",0.0687724771931926,1e+05
"DKW",0.0684026477934011,1e+05
"DKW",0.0685844432110962,1e+05
"DKW",0.0698121370916255,1e+05
"DKW",0.0691833951593623,1e+05
"DKW",0.0685411813875434,1e+05
"DKW",0.0673697450243596,1e+05
"DKW",0.0714264186823071,1e+05
"DKW",0.0705924245463961,1e+05
"DKW",0.0685835052838019,1e+05
"DKW",0.0699172949342232,1e+05
"DKW",0.0684831146131411,1e+05
"DKW",0.0697467689301264,1e+05
"DKW",0.0701381246313948,1e+05
"DKW",0.0689215495889787,1e+05
"DKW",0.0702132501327129,1e+05
"DKW",0.070014803722755,1e+05
"DKW",0.0685564388832147,1e+05
"DKW",0.0689917736800832,1e+05
"DKW",0.0671929936919105,1e+05
"DKW",0.06824511871655,1e+05
"DKW",0.0699530481990776,1e+05
"DKW",0.0688259869997652,1e+05
"DKW",0.0694568213185261,1e+05
"DKW",0.0692850671254748,1e+05
"DKW",0.0682252255996204,1e+05
"DKW",0.0699238411195129,1e+05
"DKW",0.0684153527178014,1e+05
"DKW",0.0681479199910721,1e+05
"DKW",0.0674051648933905,1e+05
"DKW",0.0695227233665332,1e+05
"DKW",0.0689145979104103,1e+05
"DKW",0.0689289244320356,1e+05
"DKW",0.0685575995763985,1e+05
"DKW",0.0714141404369748,1e+05
"DKW",0.0693964300373241,1e+05
"DKW",0.070211481984948,1e+05
"DKW",0.0695765333965569,1e+05
"DKW",0.0688107903091862,1e+05
"DKW",0.0687547720952318,1e+05
"DKW",0.0685402722712711,1e+05
"DKW",0.0692300385557204,1e+05
"DKW",0.0687742055353118,1e+05
"DKW",0.0697390692950033,1e+05
"DKW",0.0690737637037058,1e+05
"DKW",0.0690357847438463,1e+05
"DKW",0.0696544986616601,1e+05
"DKW",0.0682774934082306,1e+05
"DKW",0.0674595048106611,1e+05
"DKW",0.0697192677730149,1e+05
"DKW",0.0683955257088366,1e+05
"DKW",0.0694605756804186,1e+05
"DKW",0.0697756090946967,1e+05
"DKW",0.0681819218736919,1e+05
"DKW",0.0693259179722124,1e+05
"DKW",0.0688591825238823,1e+05
"DKW",0.0697274690055104,1e+05
"DKW",0.068864245814452,1e+05
"DKW",0.0706676112590814,1e+05
"DKW",0.0688675930550998,1e+05
"DKW",0.0683118594855602,1e+05
"DKW",0.0695893695525344,1e+05
"DKW",0.0698343652057824,1e+05
"DKW",0.0689125414490398,1e+05
"DKW",0.0675344291197799,1e+05
"DKW",0.0681628796714159,1e+05
"DKW",0.0693861375511858,1e+05
"DKW",0.0700779718111458,1e+05
"DKW",0.0685269367935105,1e+05
"DKW",0.068479686593664,1e+05
"DKW",0.0695547047355987,1e+05
"DKW",0.0695925210843954,1e+05
"DKW",0.0693511172758385,1e+05
"DKW",0.0690109765652324,1e+05
"DKW",0.0697227610903572,1e+05
"DKW",0.0698193680010837,1e+05
"DKW",0.0690517510298075,1e+05
"DKW",0.0694520050373642,1e+05
"DKW",0.0692392377721356,1e+05
"DKW",0.0684794395671584,1e+05
"DKW",0.0676932361225176,1e+05
"DKW",0.0691597764317623,1e+05
"DKW",0.0689661821871653,1e+05
"DKW",0.0690875016700103,1e+05
"DKW",0.0688283731606225,1e+05
"DKW",0.0695024935775674,1e+05
"DKW",0.0693383246508403,1e+05
"DKW",0.0676048784304717,1e+05
"DKW",0.0702741629096154,1e+05
"DKW",0.0687604774850838,1e+05
"DKW",0.068119103713143,1e+05
"DKW",0.0688274731487451,1e+05
"DKW",0.0698027965615765,1e+05
"DKW",0.0678963299412415,1e+05
"DKW",0.0705089992511648,1e+05
"DKW",0.0675816299214034,1e+05
"DKW",0.0691646762009859,1e+05
"DKW",0.0692899331479682,1e+05
"DKW",0.0695639546344534,1e+05
"DKW",0.0686432036823771,1e+05
"DKW",0.0695538121428831,1e+05
"DKW",0.0693844312275769,1e+05
"DKW",0.0698717752547335,1e+05
"DKW",0.0700223057240357,1e+05
"DKW",0.067721344900715,1e+05
"DKW",0.0688213071222815,1e+05
"DKW",0.0688436186991055,1e+05
"DKW",0.0697005993233713,1e+05
"DKW",0.0687819124779048,1e+05
"DKW",0.06949295719611,1e+05
"DKW",0.0698469163169264,1e+05
"DKW",0.0688562523307182,1e+05
"DKW",0.0685417772945273,1e+05
"DKW",0.0690680120744426,1e+05
"DKW",0.0692165201848288,1e+05
"DKW",0.0701868861091941,1e+05
"DKW",0.0707042185318092,1e+05
"DKW",0.0680878376569494,1e+05
"DKW",0.0687998032555292,1e+05
"DKW",0.070477163605101,1e+05
"DKW",0.069759250992164,1e+05
"DKW",0.0688155241339454,1e+05
"DKW",0.0698871154883678,1e+05
"DKW",0.0692267834658802,1e+05
"DKW",0.0672476973082223,1e+05
"DKW",0.066341362996082,1e+05
"DKW",0.0681764374169298,1e+05
"DKW",0.0700506951840364,1e+05
"DKW",0.0691743829313145,1e+05
"DKW",0.0699154965161612,1e+05
"DKW",0.0693589350642198,1e+05
"DKW",0.0686338152358887,1e+05
"DKW",0.0702513087880046,1e+05
"DKW",0.0690929631805856,1e+05
"DKW",0.0702167511554776,1e+05
"DKW",0.0685941257946869,1e+05
"DKW",0.0696717438825807,1e+05
"DKW",0.0681684738945188,1e+05
"DKW",0.0693694691452663,1e+05
"DKW",0.0692603076837175,1e+05
"DKW",0.0673530074190542,1e+05
"DKW",0.0681803003695094,1e+05
"DKW",0.0691677808143473,1e+05
"DKW",0.069344171560025,1e+05
"DKW",0.0691674561211933,1e+05
"DKW",0.0707832086369907,1e+05
"DKW",0.0688244250818415,1e+05
"DKW",0.0688515873795149,1e+05
"DKW",0.0698755143029319,1e+05
"DKW",0.0690030640331789,1e+05
"DKW",0.0696504614669871,1e+05
"DKW",0.0693638910722643,1e+05
"DKW",0.0699629593219822,1e+05
"DKW",0.0704436568242384,1e+05
"DKW",0.0690773483808941,1e+05
"DKW",0.0676002278673655,1e+05
"DKW",0.069256281211846,1e+05
"DKW",0.0688771366784923,1e+05
"DKW",0.0691997500748436,1e+05
"DKW",0.0702528907545735,1e+05
"DKW",0.0683781687316251,1e+05
"DKW",0.0708443671242502,1e+05
"DKW",0.0685968359516483,1e+05
"DKW",0.0692826867471636,1e+05
"DKW",0.0684600111251931,1e+05
"DKW",0.0676917736139894,1e+05
"DKW",0.0701541185851226,1e+05
"DKW",0.0567427286213068,1e+06
"DKW",0.0573510420283361,1e+06
"DKW",0.0569888022013339,1e+06
"DKW",0.0567942717124809,1e+06
"DKW",0.05662836490221,1e+06
"DKW",0.0569293687994162,1e+06
"DKW",0.0571493658606907,1e+06
"DKW",0.0575973160629938,1e+06
"DKW",0.0570666762157308,1e+06
"DKW",0.0572665671194391,1e+06
"DKW",0.0566765761759578,1e+06
"DKW",0.0570005513877786,1e+06
"DKW",0.0566634663697576,1e+06
"DKW",0.0569763427686179,1e+06
"DKW",0.0572219370995557,1e+06
"DKW",0.056031115087114,1e+06
"DKW",0.0569691718706073,1e+06
"DKW",0.0565840594741163,1e+06
"DKW",0.0572112113711357,1e+06
"DKW",0.0568326285223451,1e+06
"DKW",0.0568691943808941,1e+06
"DKW",0.0567003982362328,1e+06
"DKW",0.0566053728971113,1e+06
"DKW",0.0567073282180999,1e+06
"DKW",0.0573632005152173,1e+06
"DKW",0.0571597279677511,1e+06
"DKW",0.0566849190643814,1e+06
"DKW",0.0569911942523077,1e+06
"DKW",0.0567063845812648,1e+06
"DKW",0.0566421351935124,1e+06
"DKW",0.0573266244094847,1e+06
"DKW",0.0569091176239153,1e+06
"DKW",0.0569216454837777,1e+06
"DKW",0.0567374537239254,1e+06
"DKW",0.0565863803072403,1e+06
"DKW",0.0564697352826812,1e+06
"DKW",0.0568730452316972,1e+06
"DKW",0.0564487701405353,1e+06
"DKW",0.0571859195413184,1e+06
"DKW",0.0569378681122032,1e+06
"DKW",0.0572112052616994,1e+06
"DKW",0.0561920721826569,1e+06
"DKW",0.0568056407610141,1e+06
"DKW",0.0566499465848917,1e+06
"DKW",0.0568370153808555,1e+06
"DKW",0.0568297155493702,1e+06
"DKW",0.0569660841742418,1e+06
"DKW",0.0568468933150049,1e+06
"DKW",0.0567769448570386,1e+06
"DKW",0.0566804777561929,1e+06
"DKW",0.0569093055507452,1e+06
"DKW",0.0564515355602409,1e+06
"DKW",0.0570864983073627,1e+06
"DKW",0.0564943665535688,1e+06
"DKW",0.0573606978872368,1e+06
"DKW",0.0568019935073203,1e+06
"DKW",0.0570600700179297,1e+06
"DKW",0.0566357420860743,1e+06
"DKW",0.0568077574728718,1e+06
"DKW",0.0565168330592698,1e+06
"DKW",0.0569076263445461,1e+06
"DKW",0.0568236143180328,1e+06
"DKW",0.0562051305643046,1e+06
"DKW",0.0574377698738287,1e+06
"DKW",0.0572953101312395,1e+06
"DKW",0.056982946379466,1e+06
"DKW",0.0563764787924403,1e+06
"DKW",0.056916333426683,1e+06
"DKW",0.0573086146909169,1e+06
"DKW",0.0569178165009756,1e+06
"DKW",0.0562502241752775,1e+06
"DKW",0.0573318775428664,1e+06
"DKW",0.0568377435819059,1e+06
"DKW",0.0568898978224937,1e+06
"DKW",0.0568877571028041,1e+06
"DKW",0.0567812735033426,1e+06
"DKW",0.0571500352295664,1e+06
"DKW",0.0566021054591225,1e+06
"DKW",0.0572112440049611,1e+06
"DKW",0.0566725377266601,1e+06
"DKW",0.0567527588339144,1e+06
"DKW",0.0567256041685482,1e+06
"DKW",0.0570635079725767,1e+06
"DKW",0.0571111672685165,1e+06
"DKW",0.0561727716346318,1e+06
"DKW",0.0570588092204545,1e+06
"DKW",0.0572468565068828,1e+06
"DKW",0.0568813554060869,1e+06
"DKW",0.0569896134296562,1e+06
"DKW",0.056884021308653,1e+06
"DKW",0.0566642923304902,1e+06
"DKW",0.0569747480599171,1e+06
"DKW",0.0572436147403554,1e+06
"DKW",0.0568861615964562,1e+06
"DKW",0.0569181134050673,1e+06
"DKW",0.0564880340558483,1e+06
"DKW",0.05706591111461,1e+06
"DKW",0.0571922954997589,1e+06
"DKW",0.05649081159742,1e+06
"DKW",0.0567034480893865,1e+06
"DKW",0.0568642487176605,1e+06
"DKW",0.0568371243340456,1e+06
"DKW",0.0571636842979501,1e+06
"DKW",0.0569811287009607,1e+06
"DKW",0.0571667944705469,1e+06
"DKW",0.0564084328972804,1e+06
"DKW",0.0571136086447292,1e+06
"DKW",0.0568206016264544,1e+06
"DKW",0.0572012050939543,1e+06
"DKW",0.0566298865561337,1e+06
"DKW",0.0567546148856557,1e+06
"DKW",0.057317369283745,1e+06
"DKW",0.0568383073685434,1e+06
"DKW",0.0570297329606676,1e+06
"DKW",0.0568867747292616,1e+06
"DKW",0.0565234417749869,1e+06
"DKW",0.0567481091745426,1e+06
"DKW",0.0571573807500072,1e+06
"DKW",0.0567342778446589,1e+06
"DKW",0.0563275371578007,1e+06
"DKW",0.0569889902087008,1e+06
"DKW",0.057130060726718,1e+06
"DKW",0.0567170214803315,1e+06
"DKW",0.0573164243222701,1e+06
"DKW",0.0566029844740922,1e+06
"DKW",0.056098636905521,1e+06
"DKW",0.0567805040303401,1e+06
"DKW",0.0571525310232998,1e+06
"DKW",0.0565112848121552,1e+06
"DKW",0.0566685287801175,1e+06
"DKW",0.0569533728536911,1e+06
"DKW",0.0566617319180984,1e+06
"DKW",0.0567681937967832,1e+06
"DKW",0.0569655930673762,1e+06
"DKW",0.057113161234035,1e+06
"DKW",0.0571901503594816,1e+06
"DKW",0.0566847069077663,1e+06
"DKW",0.0566759623589316,1e+06
"DKW",0.056961751614933,1e+06
"DKW",0.0565822947782209,1e+06
"DKW",0.0568497507904397,1e+06
"DKW",0.0571482791980491,1e+06
"DKW",0.0568356790014072,1e+06
"DKW",0.0575034944466853,1e+06
"DKW",0.0567687870648482,1e+06
"DKW",0.0568667776187244,1e+06
"DKW",0.0566642133905237,1e+06
"DKW",0.0569821584380903,1e+06
"DKW",0.0572723163226453,1e+06
"DKW",0.0567746920233869,1e+06
"DKW",0.0569258593072811,1e+06
"DKW",0.057278778228066,1e+06
"DKW",0.0562887838696534,1e+06
"DKW",0.0570572183838398,1e+06
"DKW",0.0566418132252572,1e+06
"DKW",0.0563317919164465,1e+06
"DKW",0.0567992811831421,1e+06
"DKW",0.0571525322799666,1e+06
"DKW",0.0569068647955837,1e+06
"DKW",0.0571586977043943,1e+06
"DKW",0.0568503610981948,1e+06
"DKW",0.0571393399169045,1e+06
"DKW",0.0569819026793807,1e+06
"DKW",0.0570787173385374,1e+06
"DKW",0.0571438062952285,1e+06
"DKW",0.0569379401491444,1e+06
"DKW",0.0568858473463633,1e+06
"DKW",0.0568029769199749,1e+06
"DKW",0.0568691752912932,1e+06
"DKW",0.0569473533840879,1e+06
"DKW",0.0566435898828693,1e+06
"DKW",0.0562985856663398,1e+06
"DKW",0.0568107385303661,1e+06
"DKW",0.0568254580061483,1e+06
"DKW",0.0568696704706022,1e+06
"DKW",0.0568468581086894,1e+06
"DKW",0.0570779516935344,1e+06
"DKW",0.0571181853569095,1e+06
"DKW",0.0570569668181849,1e+06
"DKW",0.0568410452246576,1e+06
"DKW",0.0567919287170275,1e+06
"DKW",0.0570035458522509,1e+06
"DKW",0.0569564951873169,1e+06
"DKW",0.0564136928936452,1e+06
"DKW",0.0564521352722045,1e+06
"DKW",0.0574155407620503,1e+06
"DKW",0.0571640725579656,1e+06
"DKW",0.0566345822881097,1e+06
"DKW",0.0569408144479629,1e+06
"DKW",0.0574504614289724,1e+06
"DKW",0.0561249470879934,1e+06
"DKW",0.056770980597957,1e+06
"DKW",0.0571092853968611,1e+06
"DKW",0.0572661352491672,1e+06
"DKW",0.0573012934442917,1e+06
"DKW",0.0571897591370482,1e+06
"DKW",0.0572934671868011,1e+06
"DKW",0.0566889487703953,1e+06
"DKW",0.0572574280854715,1e+06
"DKW",0.0569817992117531,1e+06
"DKW",0.0564354395398063,1e+06
"DKW",0.0569836919456186,1e+06
"DKW",0.0566022797427701,1e+06
"DKW",0.0571524813393117,1e+06
"DKW",0.0565901397035918,1e+06
"DKW",0.0571096420002987,1e+06
"DKW",0.056886882099828,1e+06
"DKW",0.0566149506769069,1e+06
"DKW",0.0567061900569045,1e+06
"DKW",0.0568318405286375,1e+06
"DKW",0.0570929774806424,1e+06
"DKW",0.0572583669428464,1e+06
"DKW",0.0567573848660333,1e+06
"DKW",0.0568151516268894,1e+06
"DKW",0.0569990142274573,1e+06
"DKW",0.0573152611298408,1e+06
"DKW",0.0565760105060414,1e+06
"DKW",0.0568535291867202,1e+06
"DKW",0.0570135559150494,1e+06
"DKW",0.0568004214831213,1e+06
"DKW",0.0567267501733237,1e+06
"DKW",0.057005638795137,1e+06
"DKW",0.0566826452405726,1e+06
"DKW",0.056882462535827,1e+06
"DKW",0.0567221499272367,1e+06
"DKW",0.0569372827122425,1e+06
"DKW",0.0567571315510072,1e+06
"DKW",0.0570396272782148,1e+06
"DKW",0.0570811723332419,1e+06
"DKW",0.0566840244609439,1e+06
"DKW",0.056720982901071,1e+06
"DKW",0.0565732255220003,1e+06
"DKW",0.0568116187083897,1e+06
"DKW",0.0569046281310657,1e+06
"DKW",0.0569020824608317,1e+06
"DKW",0.0576708394118946,1e+06
"DKW",0.0566218021262018,1e+06
"DKW",0.0567610423589937,1e+06
"DKW",0.0566400366798888,1e+06
"DKW",0.0572695605849432,1e+06
"DKW",0.0569654678249961,1e+06
"DKW",0.0569994553673885,1e+06
"DKW",0.0569470194611622,1e+06
"DKW",0.0567495323337477,1e+06
"DKW",0.0569924233968687,1e+06
"DKW",0.0570484841061733,1e+06
"DKW",0.0572274043718647,1e+06
"DKW",0.0569475079908158,1e+06
"DKW",0.0571806665295065,1e+06
"DKW",0.0570174886716413,1e+06
"DKW",0.0568983450112092,1e+06
"DKW",0.0572594043319265,1e+06
"DKW",0.057222932889107,1e+06
"DKW",0.0569849800456706,1e+06
"DKW",0.05669657653239,1e+06
"DKW",0.0566128526500059,1e+06
"DKW",0.0572477462890313,1e+06
"DKW",0.0565956796938403,1e+06
"DKW",0.0568294187594346,1e+06
"DKW",0.0564042317136391,1e+06
"DKW",0.0567024015253738,1e+06
"DKW",0.056750520598042,1e+06
"DKW",0.0571442735983418,1e+06
"DKW",0.0567869692105472,1e+06
"DKW",0.0572431038477064,1e+06
"DKW",0.0567308778777267,1e+06
"DKW",0.0569938212902897,1e+06
"DKW",0.0570039462486775,1e+06
"DKW",0.0568973805661756,1e+06
"DKW",0.0566969172177187,1e+06
"DKW",0.0566227628601272,1e+06
"DKW",0.0565767909949648,1e+06
"DKW",0.0576516953548503,1e+06
"DKW",0.0563723610686358,1e+06
"DKW",0.0568388420159722,1e+06
"DKW",0.0570266362925075,1e+06
"DKW",0.0565205391360311,1e+06
"DKW",0.0566685586274924,1e+06
"DKW",0.0571918747471407,1e+06
"DKW",0.0567100171112376,1e+06
"DKW",0.0571815125979313,1e+06
"DKW",0.0570813874088847,1e+06
"DKW",0.0565576674205793,1e+06
"DKW",0.0570309750764511,1e+06
"DKW",0.056393877880048,1e+06
"DKW",0.0569620842965331,1e+06
"DKW",0.05703386037323,1e+06
"DKW",0.05672561909992,1e+06
"DKW",0.0575434223311164,1e+06
"DKW",0.0572181236199261,1e+06
"DKW",0.0568902123073975,1e+06
"DKW",0.0566367274710883,1e+06
"DKW",0.0569072653572384,1e+06
"DKW",0.0569337931950971,1e+06
"DKW",0.0573043906634218,1e+06
"DKW",0.057202442567532,1e+06
"DKW",0.057108849502954,1e+06
"DKW",0.0573903621790366,1e+06
"DKW",0.0565908477150111,1e+06
"DKW",0.0565627063010835,1e+06
"DKW",0.0567559677667639,1e+06
"DKW",0.0567077980404655,1e+06
"DKW",0.0569809601888036,1e+06
"DKW",0.0574340807483076,1e+06
"DKW",0.0574378530908689,1e+06
"DKW",0.0569449784476649,1e+06
"DKW",0.056989931580157,1e+06
"DKW",0.0565007293269478,1e+06
"DKW",0.056619107980693,1e+06
"DKW",0.0567709928184129,1e+06
"DKW",0.0567182509423961,1e+06
"DKW",0.0566173573262038,1e+06
"DKW",0.0568974028324558,1e+06
"DKW",0.0571639799028859,1e+06
"DKW",0.0569178789602691,1e+06
"DKW",0.057523389280341,1e+06
"DKW",0.0565818364777856,1e+06
"DKW",0.0568374125143619,1e+06
"DKW",0.0566029551883874,1e+06
"DKW",0.0570797339032529,1e+06
"DKW",0.0571657532131726,1e+06
"DKW",0.0570550083842333,1e+06
"DKW",0.0564083564197309,1e+06
"DKW",0.0569766435792797,1e+06
"DKW",0.0566824805140587,1e+06
"DKW",0.0569447999349654,1e+06
"DKW",0.0566760925509504,1e+06
"DKW",0.056940154290844,1e+06
"DKW",0.0571329073623152,1e+06
"DKW",0.0570186709297326,1e+06
"DKW",0.0569482595734459,1e+06
"DKW",0.0564842802272584,1e+06
"DKW",0.05625125328443,1e+06
"DKW",0.0569780383572783,1e+06
"DKW",0.0566773852431558,1e+06
"DKW",0.0571244481499825,1e+06
"DKW",0.0566159750160798,1e+06
"DKW",0.0573092942128773,1e+06
"DKW",0.0563116876786589,1e+06
"DKW",0.0566095334168009,1e+06
"DKW",0.0566042780406145,1e+06
"DKW",0.0569383648379394,1e+06
"DKW",0.0569515360648194,1e+06
"DKW",0.0567430693797235,1e+06
"DKW",0.0567981500063852,1e+06
"DKW",0.0568130945008041,1e+06
"DKW",0.0573405535190816,1e+06
"DKW",0.0571005987170248,1e+06
"DKW",0.056728734829192,1e+06
"DKW",0.0567776234753601,1e+06
"DKW",0.0566363405702008,1e+06
"DKW",0.0569292227887707,1e+06
"DKW",0.0570058003189049,1e+06
"DKW",0.0568010872156486,1e+06
"DKW",0.0574178616250564,1e+06
"DKW",0.0567086732911334,1e+06
"DKW",0.0568588260471739,1e+06
"DKW",0.0566482913024895,1e+06
"DKW",0.0572137238778674,1e+06
"DKW",0.0571734100137163,1e+06
"DKW",0.05693107758657,1e+06
"DKW",0.0570363641039015,1e+06
"DKW",0.0566114318479969,1e+06
"DKW",0.0567312724876236,1e+06
"DKW",0.0564838590834894,1e+06
"DKW",0.0571953599804433,1e+06
"DKW",0.0571431079849473,1e+06
"DKW",0.0567602922166709,1e+06
"DKW",0.0566823719710299,1e+06
"DKW",0.0567111479796879,1e+06
"DKW",0.0572659575702173,1e+06
"DKW",0.0570492980770853,1e+06
"DKW",0.0574215541797234,1e+06
"DKW",0.0563886073818062,1e+06
"DKW",0.0565502225655188,1e+06
"DKW",0.0566293596968488,1e+06
"DKW",0.0567128500277079,1e+06
"DKW",0.0569428174013134,1e+06
"DKW",0.0567021608746434,1e+06
"DKW",0.0566612695045363,1e+06
"DKW",0.0568427889578059,1e+06
"DKW",0.0564775241081507,1e+06
"DKW",0.0570224651941367,1e+06
"DKW",0.0566086244911755,1e+06
"DKW",0.0569411018267529,1e+06
"DKW",0.0572684949098371,1e+06
"DKW",0.0566438889817976,1e+06
"DKW",0.0564695456451268,1e+06
"DKW",0.0567785632374239,1e+06
"DKW",0.0571015834823391,1e+06
"DKW",0.056982112065162,1e+06
"DKW",0.0564492218261176,1e+06
"DKW",0.0562955978757719,1e+06
"DKW",0.0569401346248578,1e+06
"DKW",0.0566530323230956,1e+06
"DKW",0.0568870448405167,1e+06
"DKW",0.0567585225857855,1e+06
"DKW",0.0568521815351864,1e+06
"DKW",0.0569210601928972,1e+06
"DKW",0.0566950373005509,1e+06
"DKW",0.0562275814657071,1e+06
"DKW",0.0567646113737547,1e+06
"DKW",0.0566663633596494,1e+06
"DKW",0.0566183595079648,1e+06
"DKW",0.0568230915996248,1e+06
"DKW",0.0571322440539814,1e+06
"DKW",0.0571696906123889,1e+06
"DKW",0.0572669571114677,1e+06
"DKW",0.0573539584051387,1e+06
"DKW",0.0570843504903415,1e+06
"DKW",0.0571671673091644,1e+06
"DKW",0.0569505224336228,1e+06
"DKW",0.0561618364859929,1e+06
"DKW",0.0565903636278226,1e+06
"DKW",0.0572259950317547,1e+06
"DKW",0.0570280596122351,1e+06
"DKW",0.0569243849191539,1e+06
"DKW",0.0570134139140102,1e+06
"DKW",0.0571213644336135,1e+06
"DKW",0.0568581574160708,1e+06
"DKW",0.0567345149298159,1e+06
"DKW",0.0569037707029033,1e+06
"DKW",0.0569807716773833,1e+06
"DKW",0.0570902229414411,1e+06
"DKW",0.0568792985303895,1e+06
"DKW",0.0573259672362847,1e+06
"DKW",0.0571438604986591,1e+06
"DKW",0.0570674078125066,1e+06
"DKW",0.0569969329972039,1e+06
"DKW",0.0569753436227467,1e+06
"DKW",0.0565553247653607,1e+06
"DKW",0.0569255979853003,1e+06
"DKW",0.0570255463492332,1e+06
"DKW",0.0569733330363685,1e+06
"DKW",0.0572497940027662,1e+06
"DKW",0.0569876048464327,1e+06
"DKW",0.0569883006447007,1e+06
"DKW",0.0567267790985446,1e+06
"DKW",0.0570505203643216,1e+06
"DKW",0.0573879629228802,1e+06
"DKW",0.0568458563028984,1e+06
"DKW",0.0566285658878978,1e+06
"DKW",0.0568507226630187,1e+06
"DKW",0.0570250604195282,1e+06
"DKW",0.0572594203224924,1e+06
"DKW",0.0573234451708588,1e+06
"DKW",0.056919307186047,1e+06
"DKW",0.056787356750985,1e+06
"DKW",0.0569164393088573,1e+06
"DKW",0.056876369521945,1e+06
"DKW",0.0569804668616063,1e+06
"DKW",0.0567064950397426,1e+06
"DKW",0.0573430277839573,1e+06
"DKW",0.0570075231113563,1e+06
"DKW",0.0570153686921408,1e+06
"DKW",0.056309694832509,1e+06
"DKW",0.0569377591983582,1e+06
"DKW",0.0569136407995255,1e+06
"DKW",0.0571082587454735,1e+06
"DKW",0.0568624934121682,1e+06
"DKW",0.0565326487954934,1e+06
"DKW",0.0571081727855561,1e+06
"DKW",0.0573027178453012,1e+06
"DKW",0.0572888725323549,1e+06
"DKW",0.0569238516812555,1e+06
"DKW",0.057316857427685,1e+06
"DKW",0.0566702522318459,1e+06
"DKW",0.0568714335673256,1e+06
"DKW",0.0569006078984751,1e+06
"DKW",0.0563040782376224,1e+06
"DKW",0.0568977463506496,1e+06
"DKW",0.0568638665491755,1e+06
"DKW",0.056706608772906,1e+06
"DKW",0.057017913173032,1e+06
"DKW",0.057207699345594,1e+06
"DKW",0.0573560946797318,1e+06
"DKW",0.0568106084633511,1e+06
"DKW",0.0569262876284092,1e+06
"DKW",0.0564864900694626,1e+06
"DKW",0.0566534078628926,1e+06
"DKW",0.0570021310421013,1e+06
"DKW",0.0568535423417502,1e+06
"DKW",0.0569076332445891,1e+06
"DKW",0.0569016477318235,1e+06
"DKW",0.0569105305401154,1e+06
"DKW",0.057136211478785,1e+06
"DKW",0.0567199073645166,1e+06
"DKW",0.0570591419786405,1e+06
"DKW",0.0569520975142908,1e+06
"DKW",0.0568442521782872,1e+06
"DKW",0.0564585988779521,1e+06
"DKW",0.0571221243407631,1e+06
"DKW",0.057305932422894,1e+06
