"bound","FDP_bar","m"
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",0.939675529994662,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.765661542958614,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.715943260948314,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",0.835267137773033,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",0.715943260948314,10
"HYBRID",0.939675529994662,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.715943260948314,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",0.939675529994662,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.715943260948314,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",0.939675529994662,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",0.715943260948314,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",0.765661542958614,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.715943260948314,10
"HYBRID",1,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",0.678654549440589,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.765661542958614,10
"HYBRID",0.939675529994662,10
"HYBRID",0.765661542958614,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",0.715943260948314,10
"HYBRID",1,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.715943260948314,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",0.715943260948314,10
"HYBRID",0.649652218267915,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",0.835267137773033,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.715943260948314,10
"HYBRID",0.835267137773033,10
"HYBRID",0.765661542958614,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.715943260948314,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",0.835267137773033,10
"HYBRID",0.715943260948314,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",0.939675529994662,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",0.835267137773033,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",0.765661542958614,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.678654549440589,10
"HYBRID",0.835267137773033,10
"HYBRID",0.765661542958614,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",0.835267137773033,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.715943260948314,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.765661542958614,10
"HYBRID",0.715943260948314,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.765661542958614,10
"HYBRID",0.715943260948314,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",0.649652218267915,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",0.765661542958614,10
"HYBRID",0.835267137773033,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",0.939675529994662,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.715943260948314,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",0.835267137773033,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.715943260948314,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",0.939675529994662,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.765661542958614,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",0.765661542958614,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",0.939675529994662,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",0.765661542958614,10
"HYBRID",0.678654549440589,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",0.765661542958614,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",0.765661542958614,10
"HYBRID",0.835267137773033,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.939675529994662,10
"HYBRID",1,10
"HYBRID",0.835267137773033,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.540466971500198,100
"HYBRID",0.566788414917415,100
"HYBRID",0.591647555922565,100
"HYBRID",0.512550289087998,100
"HYBRID",0.527537139646126,100
"HYBRID",0.522041961108146,100
"HYBRID",0.939675529994662,100
"HYBRID",0.512550289087998,100
"HYBRID",0.715943260948314,100
"HYBRID",0.517070132907116,100
"HYBRID",0.497947716749308,100
"HYBRID",0.508423475166194,100
"HYBRID",0.566788414917415,100
"HYBRID",0.512550289087998,100
"HYBRID",0.626450353329775,100
"HYBRID",0.556844758515355,100
"HYBRID",0.540466971500198,100
"HYBRID",0.504640562404541,100
"HYBRID",0.533642893577216,100
"HYBRID",0.626450353329775,100
"HYBRID",0.522041961108146,100
"HYBRID",0.5782618646121,100
"HYBRID",0.548144059163553,100
"HYBRID",0.556844758515355,100
"HYBRID",0.540466971500198,100
"HYBRID",0.5782618646121,100
"HYBRID",0.494973118680316,100
"HYBRID",0.522041961108146,100
"HYBRID",0.649652218267915,100
"HYBRID",0.5782618646121,100
"HYBRID",0.522041961108146,100
"HYBRID",0.548144059163553,100
"HYBRID",0.591647555922565,100
"HYBRID",0.548144059163553,100
"HYBRID",0.527537139646126,100
"HYBRID",0.497947716749308,100
"HYBRID",0.527537139646126,100
"HYBRID",0.512550289087998,100
"HYBRID",0.533642893577216,100
"HYBRID",0.5782618646121,100
"HYBRID",0.527537139646126,100
"HYBRID",0.548144059163553,100
"HYBRID",0.765661542958614,100
"HYBRID",0.556844758515355,100
"HYBRID",0.5782618646121,100
"HYBRID",0.548144059163553,100
"HYBRID",0.512550289087998,100
"HYBRID",0.512550289087998,100
"HYBRID",0.548144059163553,100
"HYBRID",0.512550289087998,100
"HYBRID",0.512550289087998,100
"HYBRID",0.591647555922565,100
"HYBRID",0.512550289087998,100
"HYBRID",0.533642893577216,100
"HYBRID",0.607467009289478,100
"HYBRID",0.556844758515355,100
"HYBRID",0.548144059163553,100
"HYBRID",0.556844758515355,100
"HYBRID",0.533642893577216,100
"HYBRID",0.508423475166194,100
"HYBRID",0.548144059163553,100
"HYBRID",0.508423475166194,100
"HYBRID",0.607467009289478,100
"HYBRID",0.548144059163553,100
"HYBRID",0.548144059163553,100
"HYBRID",0.533642893577216,100
"HYBRID",0.533642893577216,100
"HYBRID",0.522041961108146,100
"HYBRID",0.533642893577216,100
"HYBRID",0.512550289087998,100
"HYBRID",0.517070132907116,100
"HYBRID",0.527537139646126,100
"HYBRID",0.522041961108146,100
"HYBRID",0.540466971500198,100
"HYBRID",0.527537139646126,100
"HYBRID",0.548144059163553,100
"HYBRID",0.517070132907116,100
"HYBRID",0.626450353329775,100
"HYBRID",0.649652218267915,100
"HYBRID",0.540466971500198,100
"HYBRID",0.512550289087998,100
"HYBRID",0.527537139646126,100
"HYBRID",0.540466971500198,100
"HYBRID",0.548144059163553,100
"HYBRID",0.517070132907116,100
"HYBRID",0.527537139646126,100
"HYBRID",0.517070132907116,100
"HYBRID",0.548144059163553,100
"HYBRID",0.512550289087998,100
"HYBRID",0.566788414917415,100
"HYBRID",0.566788414917415,100
"HYBRID",0.5782618646121,100
"HYBRID",0.556844758515355,100
"HYBRID",0.540466971500198,100
"HYBRID",0.512550289087998,100
"HYBRID",0.566788414917415,100
"HYBRID",0.5782618646121,100
"HYBRID",0.512550289087998,100
"HYBRID",0.527537139646126,100
"HYBRID",0.50116028266382,100
"HYBRID",0.508423475166194,100
"HYBRID",0.566788414917415,100
"HYBRID",0.533642893577216,100
"HYBRID",0.5782618646121,100
"HYBRID",0.50116028266382,100
"HYBRID",0.5782618646121,100
"HYBRID",0.548144059163553,100
"HYBRID",0.540466971500198,100
"HYBRID",0.548144059163553,100
"HYBRID",0.540466971500198,100
"HYBRID",0.522041961108146,100
"HYBRID",0.527537139646126,100
"HYBRID",0.540466971500198,100
"HYBRID",0.527537139646126,100
"HYBRID",0.5782618646121,100
"HYBRID",0.566788414917415,100
"HYBRID",0.533642893577216,100
"HYBRID",0.607467009289478,100
"HYBRID",0.607467009289478,100
"HYBRID",0.489639356625571,100
"HYBRID",0.527537139646126,100
"HYBRID",0.522041961108146,100
"HYBRID",0.479050270193357,100
"HYBRID",0.522041961108146,100
"HYBRID",0.522041961108146,100
"HYBRID",0.533642893577216,100
"HYBRID",0.548144059163553,100
"HYBRID",0.566788414917415,100
"HYBRID",0.649652218267915,100
"HYBRID",0.504640562404541,100
"HYBRID",0.556844758515355,100
"HYBRID",0.527537139646126,100
"HYBRID",0.591647555922565,100
"HYBRID",0.527537139646126,100
"HYBRID",0.522041961108146,100
"HYBRID",0.556844758515355,100
"HYBRID",0.517070132907116,100
"HYBRID",0.522041961108146,100
"HYBRID",0.504640562404541,100
"HYBRID",0.497947716749308,100
"HYBRID",0.540466971500198,100
"HYBRID",0.533642893577216,100
"HYBRID",0.494973118680316,100
"HYBRID",0.566788414917415,100
"HYBRID",0.649652218267915,100
"HYBRID",0.566788414917415,100
"HYBRID",0.548144059163553,100
"HYBRID",0.512550289087998,100
"HYBRID",0.566788414917415,100
"HYBRID",0.678654549440589,100
"HYBRID",0.607467009289478,100
"HYBRID",0.566788414917415,100
"HYBRID",0.522041961108146,100
"HYBRID",0.50116028266382,100
"HYBRID",0.626450353329775,100
"HYBRID",0.522041961108146,100
"HYBRID",0.512550289087998,100
"HYBRID",0.678654549440589,100
"HYBRID",0.497947716749308,100
"HYBRID",0.626450353329775,100
"HYBRID",0.508423475166194,100
"HYBRID",0.527537139646126,100
"HYBRID",0.715943260948314,100
"HYBRID",0.548144059163553,100
"HYBRID",0.512550289087998,100
"HYBRID",0.533642893577216,100
"HYBRID",0.522041961108146,100
"HYBRID",0.626450353329775,100
