"bound","FDP_bar","m"
"KR-U",0.277250480539009,1e+05
"KR-U",0.287637678849139,1e+05
"KR-U",0.273391660836429,1e+05
"KR-U",0.291434136211915,1e+05
"KR-U",0.275027189358821,1e+05
"KR-U",0.280439798267109,1e+05
"KR-U",0.272991571346188,1e+05
"KR-U",0.282139636280968,1e+05
"KR-U",0.279878167969706,1e+05
"KR-U",0.283013625579501,1e+05
"KR-U",0.276250364840914,1e+05
"KR-U",0.279383843857307,1e+05
"KR-U",0.275686000951933,1e+05
"KR-U",0.288972902486072,1e+05
"KR-U",0.283283505069882,1e+05
"KR-U",0.288717999225147,1e+05
"KR-U",0.271695538349911,1e+05
"KR-U",0.282835710967467,1e+05
"KR-U",0.273656708493204,1e+05
"KR-U",0.284323527452196,1e+05
"KR-U",0.281176273269492,1e+05
"KR-U",0.288171413508147,1e+05
"KR-U",0.273759719838616,1e+05
"KR-U",0.293993301200196,1e+05
"KR-U",0.281909037455017,1e+05
"KR-U",0.275136561501253,1e+05
"KR-U",0.273090735403194,1e+05
"KR-U",0.269678529901946,1e+05
"KR-U",0.281370872777602,1e+05
"KR-U",0.281231674841294,1e+05
"KR-U",0.285635610231443,1e+05
"KR-U",0.273411907859419,1e+05
"KR-U",0.288207477882227,1e+05
"KR-U",0.283557059167545,1e+05
"KR-U",0.283495947971844,1e+05
"KR-U",0.275752806048533,1e+05
"KR-U",0.276897155683921,1e+05
"KR-U",0.282139636280968,1e+05
"KR-U",0.276227451878526,1e+05
"KR-U",0.276250364840914,1e+05
"KR-U",0.274258803165983,1e+05
"KR-U",0.281851690692671,1e+05
"KR-U",0.27405113461331,1e+05
"KR-U",0.274384587453733,1e+05
"KR-U",0.280711656428424,1e+05
"KR-U",0.276527571285124,1e+05
"KR-U",0.289305191048751,1e+05
"KR-U",0.279512686862118,1e+05
"KR-U",0.286264075925313,1e+05
"KR-U",0.282082080892415,1e+05
"KR-U",0.286297688295927,1e+05
"KR-U",0.285183054426355,1e+05
"KR-U",0.279616395786921,1e+05
"KR-U",0.276411561055281,1e+05
"KR-U",0.276757706558605,1e+05
"KR-U",0.286063537437402,1e+05
"KR-U",0.275999886764799,1e+05
"KR-U",0.276619313866056,1e+05
"KR-U",0.279720673759322,1e+05
"KR-U",0.285570560272166,1e+05
"KR-U",0.269404682728917,1e+05
"KR-U",0.282542685426506,1e+05
"KR-U",0.283374277790041,1e+05
"KR-U",0.289832540433868,1e+05
"KR-U",0.278269266529108,1e+05
"KR-U",0.274468942492632,1e+05
"KR-U",0.265877718701891,1e+05
"KR-U",0.281121029312404,1e+05
"KR-U",0.284924593524371,1e+05
"KR-U",0.281065942298376,1e+05
"KR-U",0.278492578803329,1e+05
"KR-U",0.288461648777577,1e+05
"KR-U",0.283013625579501,1e+05
"KR-U",0.283073285038345,1e+05
"KR-U",0.27564160108851,1e+05
"KR-U",0.277513942953592,1e+05
"KR-U",0.281909037455017,1e+05
"KR-U",0.288936299544581,1e+05
"KR-U",0.275864698732489,1e+05
"KR-U",0.279281398382024,1e+05
"KR-U",0.271619810177015,1e+05
"KR-U",0.29938279457555,1e+05
"KR-U",0.282717979816788,1e+05
"KR-U",0.276596350283633,1e+05
"KR-U",0.276596350283633,1e+05
"KR-U",0.272149691047507,1e+05
"KR-U",0.275377477434833,1e+05
"KR-U",0.27423792584872,1e+05
"KR-U",0.283013625579501,1e+05
"KR-U",0.27455369994078,1e+05
"KR-U",0.309468751679002,1e+05
"KR-U",0.288899759602989,1e+05
"KR-U",0.276873840286618,1e+05
"KR-U",0.276273306462417,1e+05
"KR-U",0.279230383725916,1e+05
"KR-U",0.282835710967467,1e+05
"KR-U",0.277179271991291,1e+05
"KR-U",0.282983862583255,1e+05
"KR-U",0.283435021123641,1e+05
"KR-U",0.283013625579501,1e+05
"KR-U",0.271676575117159,1e+05
"KR-U",0.273210483686959,1e+05
"KR-U",0.280010410862322,1e+05
"KR-U",0.276227451878526,1e+05
"KR-U",0.283557059167545,1e+05
"KR-U",0.284075683148025,1e+05
"KR-U",0.283163109392109,1e+05
"KR-U",0.275465087870008,1e+05
"KR-U",0.27524659851993,1e+05
"KR-U",0.285441078895222,1e+05
"KR-U",0.28139883201925,1e+05
"KR-U",0.280874364067965,1e+05
"KR-U",0.277369773209155,1e+05
"KR-U",0.283922317660186,1e+05
"KR-U",0.281482950599112,1e+05
"KR-U",0.275355641602286,1e+05
"KR-U",0.277854613146123,1e+05
"KR-U",0.281680643423165,1e+05
"KR-U",0.275027189358821,1e+05
"KR-U",0.279773027603983,1e+05
"KR-U",0.274574952516905,1e+05
"KR-U",0.28547337222833,1e+05
"KR-U",0.285930917223797,1e+05
"KR-U",0.280304586834587,1e+05
"KR-U",0.278024233170291,1e+05
"KR-U",0.283073285038345,1e+05
"KR-U",0.279930955684358,1e+05
"KR-U",0.276527571285124,1e+05
"KR-U",0.281315074205278,1e+05
"KR-U",0.277732308057724,1e+05
"KR-U",0.281794509912272,1e+05
"KR-U",0.274788881509465,1e+05
"KR-U",0.285635610231443,1e+05
"KR-U",0.276342303820322,1e+05
"KR-U",0.271450630216289,1e+05
"KR-U",0.280412680443492,1e+05
"KR-U",0.273011358877198,1e+05
"KR-U",0.280521379618833,1e+05
"KR-U",0.274133908336957,1e+05
"KR-U",0.272754161487053,1e+05
"KR-U",0.281148631631177,1e+05
"KR-U",0.278097405089859,1e+05
"KR-U",0.273190468387665,1e+05
"KR-U",0.270844266026937,1e+05
"KR-U",0.282571793351092,1e+05
"KR-U",0.274468942492632,1e+05
"KR-U",0.281011011559565,1e+05
"KR-U",0.279773027603983,1e+05
"KR-U",0.284796572718785,1e+05
"KR-U",0.272556864093246,1e+05
"KR-U",0.272674974856413,1e+05
"KR-U",0.27775672880794,1e+05
"KR-U",0.293128865920529,1e+05
"KR-U",0.278146346834307,1e+05
"KR-U",0.278743854869465,1e+05
"KR-U",0.288717999225147,1e+05
"KR-U",0.278343408567243,1e+05
"KR-U",0.284542912890045,1e+05
"KR-U",0.280304586834587,1e+05
"KR-U",0.280116865016211,1e+05
"KR-U",0.277538080110374,1e+05
"KR-U",0.275180496184681,1e+05
"KR-U",0.275224537635262,1e+05
"KR-U",0.273391660836429,1e+05
"KR-U",0.284261280181806,1e+05
"KR-U",0.281370872777602,1e+05
"KR-U",0.278517556145186,1e+05
"KR-U",0.271264590396935,1e+05
"KR-U",0.282426681785879,1e+05
"KR-U",0.282776758054479,1e+05
"KR-U",0.287117155444066,1e+05
"KR-U",0.283103181700593,1e+05
"KR-U",0.287708069294544,1e+05
"KR-U",0.280711656428424,1e+05
"KR-U",0.28444859969386,1e+05
"KR-U",0.277878749614991,1e+05
"KR-U",0.272149691047507,1e+05
"KR-U",0.284323527452196,1e+05
"KR-U",0.285505716820696,1e+05
"KR-U",0.279851828607611,1e+05
"KR-U",0.276319275898116,1e+05
"KR-U",0.275158515521353,1e+05
"KR-U",0.272342388790851,1e+05
"KR-U",0.275092733197203,1e+05
"KR-U",0.278170866036101,1e+05
"KR-U",0.284199224294262,1e+05
"KR-U",0.285280376870562,1e+05
"KR-U",0.285183054426355,1e+05
"KR-U",0.276550509937625,1e+05
"KR-U",0.275999886764799,1e+05
"KR-U",0.2812872347033,1e+05
"KR-U",0.279358180291403,1e+05
"KR-U",0.282426681785879,1e+05
"KR-U",0.278896239469035,1e+05
"KR-U",0.271997071016637,1e+05
"KR-U",0.283374277790041,1e+05
"KR-U",0.279773027603983,1e+05
"KR-U",0.275070858816779,1e+05
"KR-U",0.281011011559565,1e+05
"KR-U",0.287992003121505,1e+05
"KR-U",0.270076925681651,1e+05
"KR-U",0.273090735403194,1e+05
"KR-U",0.28193777330543,1e+05
"KR-U",0.277513942953592,1e+05
"KR-U",0.280010410862322,1e+05
"KR-U",0.274896811970492,1e+05
"KR-U",0.281567432280758,1e+05
"KR-U",0.278343408567243,1e+05
"KR-U",0.277274277740046,1e+05
"KR-U",0.28633135509953,1e+05
"KR-U",0.286980518050234,1e+05
"KR-U",0.283618355548688,1e+05
"KR-U",0.287014593054622,1e+05
"KR-U",0.29017846319732,1e+05
"KR-U",0.293949286759074,1e+05
"KR-U",0.277417705773649,1e+05
"KR-U",0.282924469560217,1e+05
"KR-U",0.271582070507061,1e+05
"KR-U",0.285700867686603,1e+05
"KR-U",0.279930955684358,1e+05
"KR-U",0.275312049727079,1e+05
"KR-U",0.27257649373812,1e+05
"KR-U",0.275180496184681,1e+05
"KR-U",0.281370872777602,1e+05
"KR-U",0.280036969185984,1e+05
"KR-U",0.283013625579501,1e+05
"KR-U",0.273130560051976,1e+05
"KR-U",0.272932343975466,1e+05
"KR-U",0.273351236808971,1e+05
"KR-U",0.285150568880256,1e+05
"KR-U",0.281121029312404,1e+05
"KR-U",0.274617533843261,1e+05
"KR-U",0.279409542339627,1e+05
"KR-U",0.283618355548688,1e+05
"KR-U",0.282225308970071,1e+05
"KR-U",0.275553128031413,1e+05
"KR-U",0.288207477882227,1e+05
"KR-U",0.284168267843448,1e+05
"KR-U",0.273493130291925,1e+05
"KR-U",0.283861298769446,1e+05
"KR-U",0.284511426455067,1e+05
"KR-U",0.287014593054622,1e+05
"KR-U",0.275999886764799,1e+05
"KR-U",0.285021136273053,1e+05
"KR-U",0.275686000951933,1e+05
"KR-U",0.27799990646396,1e+05
"KR-U",0.279332551570802,1e+05
"KR-U",0.280385600467499,1e+05
"KR-U",0.274468942492632,1e+05
"KR-U",0.274321583534721,1e+05
"KR-U",0.273739069545597,1e+05
"KR-U",0.281011011559565,1e+05
"KR-U",0.279904543636917,1e+05
"KR-U",0.276827298312572,1e+05
"KR-U",0.295015819920854,1e+05
"KR-U",0.279538561000013,1e+05
"KR-U",0.276045173495324,1e+05
"KR-U",0.277179271991291,1e+05
"KR-U",0.279358180291403,1e+05
"KR-U",0.290918123268526,1e+05
"KR-U",0.272971806377927,1e+05
"KR-U",0.281342953534869,1e+05
"KR-U",0.283103181700593,1e+05
"KR-U",0.287814097855556,1e+05
"KR-U",0.282196709656214,1e+05
"KR-U",0.277131951586342,1e+05
"KR-U",0.273513494688726,1e+05
"KR-U",0.288171413508147,1e+05
"KR-U",0.278743854869465,1e+05
"KR-U",0.279773027603983,1e+05
"KR-U",0.282053135291937,1e+05
"KR-U",0.280063564268572,1e+05
"KR-U",0.277610679418515,1e+05
"KR-U",0.283587684157367,1e+05
"KR-U",0.271582070507061,1e+05
"KR-U",0.23568479547641,1e+06
"KR-U",0.23560032598846,1e+06
"KR-U",0.236079400694969,1e+06
"KR-U",0.233216803938172,1e+06
"KR-U",0.235195337252221,1e+06
"KR-U",0.234016136194788,1e+06
"KR-U",0.233594071327975,1e+06
"KR-U",0.233673431644239,1e+06
"KR-U",0.236923218635246,1e+06
"KR-U",0.235922497862813,1e+06
"KR-U",0.234623734738967,1e+06
"KR-U",0.234502895158831,1e+06
"KR-U",0.234978289822917,1e+06
"KR-U",0.235799903970761,1e+06
"KR-U",0.236110115712812,1e+06
"KR-U",0.234508625713078,1e+06
"KR-U",0.234671974003736,1e+06
"KR-U",0.235391861191839,1e+06
"KR-U",0.235203469113577,1e+06
"KR-U",0.235770064114781,1e+06
"KR-U",0.236009601284785,1e+06
"KR-U",0.235175042405624,1e+06
"KR-U",0.234150217126734,1e+06
"KR-U",0.234216780544121,1e+06
"KR-U",0.235470702271545,1e+06
"KR-U",0.23527905508658,1e+06
"KR-U",0.23311568135704,1e+06
"KR-U",0.235177069656262,1e+06
"KR-U",0.234109704732603,1e+06
"KR-U",0.233569542769932,1e+06
"KR-U",0.235676310204974,1e+06
"KR-U",0.236810684028874,1e+06
"KR-U",0.234722447254396,1e+06
"KR-U",0.236754777184549,1e+06
"KR-U",0.233819152227864,1e+06
"KR-U",0.236680451476106,1e+06
"KR-U",0.233853280992671,1e+06
"KR-U",0.235158842233392,1e+06
"KR-U",0.234300766121909,1e+06
"KR-U",0.235682673356237,1e+06
"KR-U",0.235301493979385,1e+06
"KR-U",0.235868509285459,1e+06
"KR-U",0.23454693283143,1e+06
"KR-U",0.236419989031148,1e+06
"KR-U",0.234820288296668,1e+06
"KR-U",0.233959790511107,1e+06
"KR-U",0.234916703040311,1e+06
"KR-U",0.235330140703145,1e+06
"KR-U",0.232741784210711,1e+06
"KR-U",0.233050648833588,1e+06
"KR-U",0.235352718398682,1e+06
"KR-U",0.234593011019136,1e+06
"KR-U",0.236982412381584,1e+06
"KR-U",0.237385042795359,1e+06
"KR-U",0.235064302115677,1e+06
"KR-U",0.234468596412224,1e+06
"KR-U",0.23715907362949,1e+06
"KR-U",0.234904836078606,1e+06
"KR-U",0.23564245449487,1e+06
"KR-U",0.236020476959592,1e+06
"KR-U",0.234579605853254,1e+06
"KR-U",0.23369995907516,1e+06
"KR-U",0.23625195513661,1e+06
"KR-U",0.235404260390324,1e+06
"KR-U",0.235686918131796,1e+06
"KR-U",0.23396885169195,1e+06
"KR-U",0.234126315406237,1e+06
"KR-U",0.234246542026896,1e+06
"KR-U",0.235898700420429,1e+06
"KR-U",0.235074308230254,1e+06
"KR-U",0.234117089702653,1e+06
"KR-U",0.234274543526153,1e+06
"KR-U",0.235090343336267,1e+06
"KR-U",0.234355304557565,1e+06
"KR-U",0.233804825830731,1e+06
"KR-U",0.234790887191769,1e+06
"KR-U",0.23563401184686,1e+06
"KR-U",0.234364685110824,1e+06
"KR-U",0.234627583380948,1e+06
"KR-U",0.234252134559342,1e+06
"KR-U",0.234865402975741,1e+06
"KR-U",0.233781600305007,1e+06
"KR-U",0.235462368101892,1e+06
"KR-U",0.23473999159688,1e+06
"KR-U",0.235877124322825,1e+06
"KR-U",0.234635286130435,1e+06
"KR-U",0.237605467153231,1e+06
"KR-U",0.233842487703006,1e+06
"KR-U",0.234992260431381,1e+06
"KR-U",0.235703918666879,1e+06
"KR-U",0.235560499259206,1e+06
"KR-U",0.237409558115522,1e+06
"KR-U",0.234218637418641,1e+06
"KR-U",0.235550050002799,1e+06
"KR-U",0.234990263182016,1e+06
"KR-U",0.234187128692686,1e+06
"KR-U",0.234664236505732,1e+06
"KR-U",0.236020476959592,1e+06
"KR-U",0.234489539548551,1e+06
"KR-U",0.23489693428416,1e+06
"KR-U",0.233102296899886,1e+06
"KR-U",0.234718553612868,1e+06
"KR-U",0.234529672333023,1e+06
"KR-U",0.234968325279199,1e+06
"KR-U",0.235199402186957,1e+06
"KR-U",0.234664236505732,1e+06
"KR-U",0.234583433641567,1e+06
"KR-U",0.234261464070215,1e+06
"KR-U",0.23539392644454,1e+06
"KR-U",0.234096797307986,1e+06
"KR-U",0.235340395686352,1e+06
"KR-U",0.236701291235457,1e+06
"KR-U",0.233648656583186,1e+06
"KR-U",0.23625195513661,1e+06
"KR-U",0.233889364321884,1e+06
"KR-U",0.234771274587827,1e+06
"KR-U",0.234137338107833,1e+06
"KR-U",0.233726488911744,1e+06
"KR-U",0.234520098942603,1e+06
"KR-U",0.234944459403867,1e+06
"KR-U",0.23561715199647,1e+06
"KR-U",0.235566775092808,1e+06
"KR-U",0.235346554758559,1e+06
"KR-U",0.23589654033129,1e+06
"KR-U",0.233629244560385,1e+06
"KR-U",0.233266101646797,1e+06
"KR-U",0.233858683115095,1e+06
"KR-U",0.235068303102536,1e+06
"KR-U",0.233707025005124,1e+06
"KR-U",0.235162889306847,1e+06
"KR-U",0.234671974003736,1e+06
"KR-U",0.23386589163379,1e+06
"KR-U",0.233842487703006,1e+06
"KR-U",0.235020272736941,1e+06
"KR-U",0.237163885268305,1e+06
"KR-U",0.235937676578929,1e+06
"KR-U",0.234730240099137,1e+06
"KR-U",0.234330839223263,1e+06
"KR-U",0.235847010078589,1e+06
"KR-U",0.234460994101218,1e+06
"KR-U",0.235373296921582,1e+06
"KR-U",0.235644566484333,1e+06
"KR-U",0.235922497862813,1e+06
"KR-U",0.234535421772154,1e+06
"KR-U",0.235213645154226,1e+06
"KR-U",0.233657495951334,1e+06
"KR-U",0.234912745481906,1e+06
"KR-U",0.23437595619627,1e+06
"KR-U",0.232922949054285,1e+06
"KR-U",0.235533358350431,1e+06
"KR-U",0.237429219628052,1e+06
"KR-U",0.235363001296952,1e+06
"KR-U",0.234978289822917,1e+06
"KR-U",0.234594927851379,1e+06
"KR-U",0.236810684028874,1e+06
"KR-U",0.235379480414845,1e+06
"KR-U",0.233505081924993,1e+06
"KR-U",0.236050978829931,1e+06
"KR-U",0.234600681064451,1e+06
"KR-U",0.235238118619432,1e+06
"KR-U",0.233566044897615,1e+06
"KR-U",0.235168963627672,1e+06
"KR-U",0.233987004958072,1e+06
"KR-U",0.234434441996987,1e+06
"KR-U",0.235972473129991,1e+06
"KR-U",0.235939847187517,1e+06
"KR-U",0.235156819438249,1e+06
"KR-U",0.233801248256169,1e+06
"KR-U",0.234451501220184,1e+06
"KR-U",0.234253999598771,1e+06
"KR-U",0.237407103508842,1e+06
"KR-U",0.236622825472514,1e+06
"KR-U",0.235250382411149,1e+06
"KR-U",0.23386949833367,1e+06
"KR-U",0.23371232859788,1e+06
"KR-U",0.235493664093303,1e+06
"KR-U",0.234974302560769,1e+06
"KR-U",0.233534633617711,1e+06
"KR-U",0.2347438954488,1e+06
"KR-U",0.23473999159688,1e+06
"KR-U",0.23478107503529,1e+06
"KR-U",0.235301493979385,1e+06
"KR-U",0.233418434125115,1e+06
"KR-U",0.233499878419855,1e+06
"KR-U",0.23404537379841,1e+06
"KR-U",0.23497629595095,1e+06
"KR-U",0.233199859023955,1e+06
"KR-U",0.234516272735576,1e+06
"KR-U",0.23419823532803,1e+06
"KR-U",0.234133662187766,1e+06
"KR-U",0.236632019823522,1e+06
"KR-U",0.235026287741417,1e+06
"KR-U",0.235215681859383,1e+06
"KR-U",0.234394776385588,1e+06
"KR-U",0.235012259529233,1e+06
"KR-U",0.235577245298789,1e+06
"KR-U",0.235575150208343,1e+06
"KR-U",0.234466695166666,1e+06
"KR-U",0.233421891502559,1e+06
"KR-U",0.235098372600855,1e+06
"KR-U",0.236449438456787,1e+06
"KR-U",0.233772685446629,1e+06
"KR-U",0.235350663344114,1e+06
"KR-U",0.235187213352545,1e+06
"KR-U",0.23617409475044,1e+06
"KR-U",0.235168963627672,1e+06
"KR-U",0.234163116870492,1e+06
"KR-U",0.234712716622906,1e+06
"KR-U",0.2349723096522,1e+06
"KR-U",0.234668104337208,1e+06
"KR-U",0.23483399253482,1e+06
"KR-U",0.239865337063427,1e+06
"KR-U",0.235162889306847,1e+06
"KR-U",0.234800711078263,1e+06
"KR-U",0.235383605296212,1e+06
"KR-U",0.234415529352317,1e+06
"KR-U",0.236022652021297,1e+06
"KR-U",0.235350663344114,1e+06
"KR-U",0.235080317739145,1e+06
"KR-U",0.234771274587827,1e+06
"KR-U",0.234389125721916,1e+06
"KR-U",0.235154797137253,1e+06
"KR-U",0.234201940952381,1e+06
"KR-U",0.236202931609162,1e+06
"KR-U",0.235638232109297,1e+06
"KR-U",0.236775796487404,1e+06
"KR-U",0.235028293715031,1e+06
"KR-U",0.235577245298789,1e+06
"KR-U",0.235128552109532,1e+06
"KR-U",0.235000254262459,1e+06
"KR-U",0.234990263182016,1e+06
"KR-U",0.235985558683199,1e+06
"KR-U",0.234625658832362,1e+06
"KR-U",0.236050978829931,1e+06
"KR-U",0.2352055033243,1e+06
"KR-U",0.234545013192617,1e+06
"KR-U",0.235122507378,1e+06
"KR-U",0.233608121878541,1e+06
"KR-U",0.234246542026896,1e+06
"KR-U",0.234166806325175,1e+06
"KR-U",0.236011782304911,1e+06
"KR-U",0.235701791722489,1e+06
"KR-U",0.235422893818385,1e+06
"KR-U",0.234170497476939,1e+06
"KR-U",0.234468596412224,1e+06
"KR-U",0.23319309131792,1e+06
"KR-U",0.234313909365169,1e+06
"KR-U",0.234671974003736,1e+06
"KR-U",0.234152058677236,1e+06
"KR-U",0.236399659954278,1e+06
"KR-U",0.23548530705757,1e+06
"KR-U",0.233439201173155,1e+06
"KR-U",0.233228687229498,1e+06
"KR-U",0.2349723096522,1e+06
"KR-U",0.234837912253754,1e+06
"KR-U",0.234325192005998,1e+06
"KR-U",0.237446459493045,1e+06
"KR-U",0.234472400239892,1e+06
"KR-U",0.234708827609227,1e+06
"KR-U",0.236634319943461,1e+06
"KR-U",0.234514360306244,1e+06
"KR-U",0.23420935732702,1e+06
"KR-U",0.236059713872634,1e+06
"KR-U",0.233871302294225,1e+06
"KR-U",0.236904361279066,1e+06
"KR-U",0.234790887191769,1e+06
"KR-U",0.23526676228446,1e+06
"KR-U",0.23373712578769,1e+06
"KR-U",0.235433263723939,1e+06
"KR-U",0.234779114009747,1e+06
"KR-U",0.234508625713078,1e+06
"KR-U",0.235229952790019,1e+06
"KR-U",0.235566775092808,1e+06
"KR-U",0.233724717486884,1e+06
"KR-U",0.235158842233392,1e+06
"KR-U",0.234759529477286,1e+06
"KR-U",0.23511848001269,1e+06
"KR-U",0.235443646517768,1e+06
"KR-U",0.235907346296566,1e+06
"KR-U",0.234248405773554,1e+06
"KR-U",0.234879183009718,1e+06
"KR-U",0.236531418076199,1e+06
"KR-U",0.23495439511883,1e+06
"KR-U",0.235010257440106,1e+06
"KR-U",0.235987741568487,1e+06
"KR-U",0.233967038632692,1e+06
"KR-U",0.235527107580977,1e+06
"KR-U",0.235036322474813,1e+06
"KR-U",0.234869337765069,1e+06
"KR-U",0.235285168757586,1e+06
"KR-U",0.235295368250603,1e+06
"KR-U",0.234312030452071,1e+06
"KR-U",0.233788739398872,1e+06
"KR-U",0.23721456764275,1e+06
"KR-U",0.235825565542303,1e+06
"KR-U",0.234738040368286,1e+06
"KR-U",0.235213645154226,1e+06
"KR-U",0.233826325100982,1e+06
"KR-U",0.233664574536254,1e+06
"KR-U",0.234406089581305,1e+06
"KR-U",0.234689410246937,1e+06
"KR-U",0.234005199547359,1e+06
"KR-U",0.234168651688848,1e+06
"KR-U",0.237087215082656,1e+06
"KR-U",0.235323993787249,1e+06
"KR-U",0.234771274587827,1e+06
"KR-U",0.235183154384685,1e+06
"KR-U",0.235802039448374,1e+06
"KR-U",0.237615431612458,1e+06
"KR-U",0.234366562531762,1e+06
"KR-U",0.235836280989665,1e+06
"KR-U",0.233979738700733,1e+06
"KR-U",0.234449603976778,1e+06
"KR-U",0.234387243045473,1e+06
"KR-U",0.235560499259206,1e+06
"KR-U",0.234668104337208,1e+06
"KR-U",0.234718553612868,1e+06
"KR-U",0.234253999598771,1e+06
"KR-U",0.234889040087593,1e+06
"KR-U",0.234336490377243,1e+06
"KR-U",0.233228687229498,1e+06
"KR-U",0.235959407700664,1e+06
"KR-U",0.235763683630175,1e+06
"KR-U",0.235144693038165,1e+06
"KR-U",0.235441568926787,1e+06
"KR-U",0.235122507378,1e+06
"KR-U",0.234627583380948,1e+06
"KR-U",0.235449882390436,1e+06
"KR-U",0.234443914909361,1e+06
"KR-U",0.235225872880402,1e+06
"KR-U",0.234451501220184,1e+06
"KR-U",0.234200087926748,1e+06
"KR-U",0.234453398907648,1e+06
"KR-U",0.234566154102929,1e+06
"KR-U",0.235066302366063,1e+06
"KR-U",0.234177884876396,1e+06
"KR-U",0.236531418076199,1e+06
"KR-U",0.234321429379521,1e+06
"KR-U",0.23448191761293,1e+06
"KR-U",0.233601093485071,1e+06
"KR-U",0.234078393971035,1e+06
"KR-U",0.231683272462638,1e+06
"KR-U",0.235004254080623,1e+06
"KR-U",0.235301493979385,1e+06
"KR-U",0.235443646517768,1e+06
"KR-U",0.234200087926748,1e+06
"KR-U",0.234849682690321,1e+06
"KR-U",0.234411752121661,1e+06
"KR-U",0.235189243581696,1e+06
"KR-U",0.23638613395,1e+06
"KR-U",0.23564245449487,1e+06
"KR-U",0.233592316762162,1e+06
"KR-U",0.235054308148866,1e+06
"KR-U",0.233555560569108,1e+06
"KR-U",0.23629873216056,1e+06
"KR-U",0.234545013192617,1e+06
"KR-U",0.234192680091893,1e+06
"KR-U",0.234321429379521,1e+06
"KR-U",0.234012488985181,1e+06
"KR-U",0.233871302294225,1e+06
"KR-U",0.232782340600042,1e+06
"KR-U",0.236314353971616,1e+06
"KR-U",0.235124521797189,1e+06
"KR-U",0.233552068885662,1e+06
"KR-U",0.234253999598771,1e+06
"KR-U",0.234007021284495,1e+06
"KR-U",0.234283898977844,1e+06
"KR-U",0.235596124762391,1e+06
"KR-U",0.236913784847454,1e+06
"KR-U",0.236836344507089,1e+06
"KR-U",0.235763683630175,1e+06
"KR-U",0.23531989837104,1e+06
"KR-U",0.234552694460181,1e+06
"KR-U",0.234835952159489,1e+06
"KR-U",0.234944459403867,1e+06
"KR-U",0.236533691449018,1e+06
"KR-U",0.237321621175937,1e+06
"KR-U",0.23473999159688,1e+06
"KR-U",0.235799903970761,1e+06
"KR-U",0.2348183324227,1e+06
"KR-U",0.236347925840194,1e+06
"KR-U",0.235363001296952,1e+06
"KR-U",0.235512497929543,1e+06
"KR-U",0.23419453141075,1e+06
"KR-U",0.234374076588217,1e+06
"KR-U",0.234788923822745,1e+06
"KR-U",0.234706883795781,1e+06
"KR-U",0.234616042914073,1e+06
"KR-U",0.235435339250874,1e+06
"KR-U",0.236506356746434,1e+06
"KR-U",0.233762000807487,1e+06
"KR-U",0.234633359759468,1e+06
"KR-U",0.234841833851747,1e+06
"KR-U",0.234554615907734,1e+06
"KR-U",0.233943506274678,1e+06
"KR-U",0.234428763562717,1e+06
"KR-U",0.235256521089244,1e+06
"KR-U",0.235104399682471,1e+06
"KR-U",0.234185279078248,1e+06
"KR-U",0.233583549767387,1e+06
"KR-U",0.232842757444654,1e+06
"KR-U",0.234573855301828,1e+06
"KR-U",0.234144695012381,1e+06
"KR-U",0.233894790892419,1e+06
"KR-U",0.233661034455358,1e+06
"KR-U",0.234788923822745,1e+06
"KR-U",0.235746570604115,1e+06
"KR-U",0.233529410548377,1e+06
"KR-U",0.233646889889976,1e+06
"KR-U",0.23226593982315,1e+06
"KR-U",0.234529672333023,1e+06
"KR-U",0.235363001296952,1e+06
"KR-U",0.236294274036316,1e+06
"KR-U",0.234869337765069,1e+06
"KR-U",0.235231993495823,1e+06
"KR-U",0.235360943699945,1e+06
"KR-U",0.23422792822012,1e+06
"KR-U",0.235556317987686,1e+06
"KR-U",0.235229952790019,1e+06
"KR-U",0.234036225585964,1e+06
"KR-U",0.233938085578498,1e+06
"KR-U",0.233996097078507,1e+06
"KR-U",0.23671753467786,1e+06
"KR-U",0.234270804376634,1e+06
"KR-U",0.23439289239182,1e+06
"KR-U",0.237080061663098,1e+06
"KR-U",0.23520957324149,1e+06
"KR-U",0.234001557316878,1e+06
"KR-U",0.233223592183517,1e+06
"KR-U",0.235056305971469,1e+06
"KR-U",0.235175042405624,1e+06
"KR-U",0.235158842233392,1e+06
"KR-U",0.234451501220184,1e+06
"KR-U",0.235735887391557,1e+06
"KR-U",0.234516272735576,1e+06
"KR-U",0.235048317590507,1e+06
"KR-U",0.235066302366063,1e+06
"KR-U",0.234306396327521,1e+06
"KR-U",0.236238557214878,1e+06
"KR-U",0.234432548743111,1e+06
"KR-U",0.235416678051445,1e+06
"KR-U",0.235857752835143,1e+06
"KR-U",0.233754885695782,1e+06
"KR-U",0.233671659432887,1e+06
"KR-U",0.235686918131796,1e+06
