"bound","FDP_bar","m"
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.286775080810869,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.299478295907696,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.281217424206007,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.292837978925263,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.292837978925263,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.306782644588371,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.286775080810869,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.286775080810869,1000
"KR-U",0.276104380129534,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.286775080810869,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.281217424206007,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.292837978925263,1000
"KR-U",0.267014523993582,1000
"KR-U",0.286775080810869,1000
"KR-U",0,1000
"KR-U",0.271384647135867,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.306782644588371,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.286775080810869,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.306782644588371,1000
"KR-U",0,1000
"KR-U",0.306782644588371,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.306782644588371,1000
"KR-U",0.281217424206007,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.306782644588371,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.292837978925263,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.267014523993582,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.281217424206007,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.281217424206007,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.281217424206007,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.236305550561313,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.306782644588371,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
