"bound","FDP_bar","m"
"KR-U",0.193616828837327,1e+06
"KR-U",0.188685254038665,1e+06
"KR-U",0.188704124578862,1e+06
"KR-U",0.185808967632896,1e+06
"KR-U",0.202413898284501,1e+06
"KR-U",0.203672423742776,1e+06
"KR-U",0.191517538714274,1e+06
"KR-U",0.191929562057292,1e+06
"KR-U",0.19620602880405,1e+06
"KR-U",0.190770628390107,1e+06
"KR-U",0.264729652981394,1e+06
"KR-U",0.189983301780947,1e+06
"KR-U",0.197159619037342,1e+06
"KR-U",0.19274236241833,1e+06
"KR-U",0.195880328600395,1e+06
"KR-U",0.188868034091013,1e+06
"KR-U",0.191390760506492,1e+06
"KR-U",0.190156370125645,1e+06
"KR-U",0.193967748503223,1e+06
"KR-U",0.189566589456372,1e+06
"KR-U",0.195912763901106,1e+06
"KR-U",0.189341493775344,1e+06
"KR-U",0.191655546250078,1e+06
"KR-U",0.194029986150416,1e+06
"KR-U",0.189333495910613,1e+06
"KR-U",0.193877878424183,1e+06
"KR-U",0.196107763964614,1e+06
"KR-U",0.194889601037408,1e+06
"KR-U",0.193855531632632,1e+06
"KR-U",0.195815744614298,1e+06
"KR-U",0.195554880571499,1e+06
"KR-U",0.195442311181076,1e+06
"KR-U",0.192541969253702,1e+06
"KR-U",0.198266535527399,1e+06
"KR-U",0.19123800362104,1e+06
"KR-U",0.199218057571162,1e+06
"KR-U",0.197392827457105,1e+06
"KR-U",0.196607934980899,1e+06
"KR-U",0.188265178377809,1e+06
"KR-U",0.194201626117072,1e+06
"KR-U",0.193849952437696,1e+06
"KR-U",0.187972453798456,1e+06
"KR-U",0.197145490437992,1e+06
"KR-U",0.193655586816575,1e+06
"KR-U",0.192716687736086,1e+06
"KR-U",0.190323694618269,1e+06
"KR-U",0.200671868515576,1e+06
"KR-U",0.19476364269959,1e+06
"KR-U",0.209398681926421,1e+06
"KR-U",0.193301151389215,1e+06
"KR-U",0.197159619037342,1e+06
"KR-U",0.188338314722481,1e+06
"KR-U",0.192405033079768,1e+06
"KR-U",0.200331287264796,1e+06
"KR-U",0.191636396111314,1e+06
"KR-U",0.194943660517606,1e+06
"KR-U",0.197975058481625,1e+06
"KR-U",0.192644611006651,1e+06
"KR-U",0.193788778522573,1e+06
"KR-U",0.193018586494549,1e+06
"KR-U",0.190619459743988,1e+06
"KR-U",0.189534244230299,1e+06
"KR-U",0.191866514595264,1e+06
"KR-U",0.190641570549537,1e+06
"KR-U",0.19094053449929,1e+06
"KR-U",0.193973391183477,1e+06
"KR-U",0.191122656190083,1e+06
"KR-U",0.199218057571162,1e+06
"KR-U",0.197145490437992,1e+06
"KR-U",0.191177961191057,1e+06
"KR-U",0.190177692927328,1e+06
"KR-U",0.191924698030219,1e+06
"KR-U",0.198765696521416,1e+06
"KR-U",0.191895563718719,1e+06
"KR-U",0.196832205525667,1e+06
"KR-U",0.198587965869653,1e+06
"KR-U",0.197688325118117,1e+06
"KR-U",0.193205120988284,1e+06
"KR-U",0.199582448310495,1e+06
"KR-U",0.196173175788869,1e+06
"KR-U",0.201951281479265,1e+06
"KR-U",0.201280868428952,1e+06
"KR-U",0.194311257041173,1e+06
"KR-U",0.202307127954049,1e+06
"KR-U",0.203420718327061,1e+06
"KR-U",0.192076596768806,1e+06
"KR-U",0.192410071774274,1e+06
"KR-U",0.191274816676433,1e+06
"KR-U",0.193045035815222,1e+06
"KR-U",0.190562207525033,1e+06
"KR-U",0.189891723373844,1e+06
"KR-U",0.196770589292834,1e+06
"KR-U",0.189245968353773,1e+06
"KR-U",0.196567221721937,1e+06
"KR-U",0.191404766499084,1e+06
"KR-U",0.195089174082836,1e+06
"KR-U",0.194514492526751,1e+06
"KR-U",0.198228749831227,1e+06
"KR-U",0.197237405067716,1e+06
"KR-U",0.194859686466403,1e+06
"KR-U",0.19097216091677,1e+06
"KR-U",0.189485935384681,1e+06
"KR-U",0.189578747795816,1e+06
"KR-U",0.19257777596267,1e+06
"KR-U",0.189542320055539,1e+06
"KR-U",0.194247872899949,1e+06
"KR-U",0.192649770399553,1e+06
"KR-U",0.193716784792502,1e+06
"KR-U",0.1997480856198,1e+06
"KR-U",0.19459098817267,1e+06
"KR-U",0.194805739602036,1e+06
"KR-U",0.195964860457644,1e+06
"KR-U",0.200365835916234,1e+06
"KR-U",0.194811766970896,1e+06
"KR-U",0.189945730398582,1e+06
"KR-U",0.195643253281469,1e+06
"KR-U",0.199689849323766,1e+06
"KR-U",0.195016169476948,1e+06
"KR-U",0.20635242112594,1e+06
"KR-U",0.190761768344024,1e+06
"KR-U",0.192435303141224,1e+06
"KR-U",0.190819504980657,1e+06
"KR-U",0.194691859906872,1e+06
"KR-U",0.193644498382542,1e+06
"KR-U",0.191090538524374,1e+06
"KR-U",0.200391812649567,1e+06
"KR-U",0.191717770437847,1e+06
"KR-U",0.21602753540201,1e+06
"KR-U",0.192405033079768,1e+06
"KR-U",0.19696341430582,1e+06
"KR-U",0.189912458695847,1e+06
"KR-U",0.190414062813706,1e+06
"KR-U",0.188535020517423,1e+06
"KR-U",0.199899155250316,1e+06
"KR-U",0.197407064076432,1e+06
"KR-U",0.19233975885418,1e+06
"KR-U",0.198388288605095,1e+06
"KR-U",0.194709760414429,1e+06
"KR-U",0.195964860457644,1e+06
"KR-U",0.189198570321162,1e+06
"KR-U",0.196166616985779,1e+06
"KR-U",0.192205533244742,1e+06
"KR-U",0.196859700463961,1e+06
"KR-U",0.189875167942608,1e+06
"KR-U",0.19899374318266,1e+06
"KR-U",0.194543848584436,1e+06
"KR-U",0.189904159087551,1e+06
"KR-U",0.190435705731458,1e+06
"KR-U",0.190500929548351,1e+06
"KR-U",0.198274107572234,1e+06
"KR-U",0.192240159690165,1e+06
"KR-U",0.196818483483405,1e+06
"KR-U",0.194913593537408,1e+06
"KR-U",0.199823381652713,1e+06
"KR-U",0.192562414745157,1e+06
"KR-U",0.196232382228415,1e+06
"KR-U",0.190004239464943,1e+06
"KR-U",0.191058526014726,1e+06
"KR-U",0.193512351442495,1e+06
"KR-U",0.20567844438654,1e+06
"KR-U",0.195605290875469,1e+06
"KR-U",0.198372999127733,1e+06
"KR-U",0.199330214653519,1e+06
"KR-U",0.200478808135569,1e+06
"KR-U",0.189301572678304,1e+06
"KR-U",0.187859051562825,1e+06
"KR-U",0.18949798917046,1e+06
"KR-U",0.193672241614962,1e+06
"KR-U",0.190976687393848,1e+06
"KR-U",0.196212611231806,1e+06
"KR-U",0.187979589251625,1e+06
"KR-U",0.194573286254737,1e+06
"KR-U",0.203905545275714,1e+06
"KR-U",0.192465664400455,1e+06
"KR-U",0.201280868428952,1e+06
"KR-U",0.194608719667743,1e+06
"KR-U",0.19374451430101,1e+06
"KR-U",0.190444376627641,1e+06
"KR-U",0.192220358427795,1e+06
"KR-U",0.196465703182533,1e+06
"KR-U",0.187476339303894,1e+06
"KR-U",0.203184066577972,1e+06
"KR-U",0.188353013098252,1e+06
"KR-U",0.199706459186598,1e+06
"KR-U",0.201035397223728,1e+06
"KR-U",0.19235979808658,1e+06
"KR-U",0.224752052016163,1e+06
"KR-U",0.202820075602457,1e+06
"KR-U",0.189550402862257,1e+06
"KR-U",0.193889069860963,1e+06
"KR-U",0.19005467953084,1e+06
"KR-U",0.198595636621551,1e+06
"KR-U",0.191622057704168,1e+06
"KR-U",0.196212611231806,1e+06
"KR-U",0.194644271686316,1e+06
"KR-U",0.190597399431258,1e+06
"KR-U",0.19116872201286,1e+06
"KR-U",0.18824335232512,1e+06
"KR-U",0.193349506498021,1e+06
"KR-U",0.190994814404616,1e+06
"KR-U",0.190164893533578,1e+06
"KR-U",0.198019420022602,1e+06
"KR-U",0.189167105440454,1e+06
"KR-U",0.196358430291137,1e+06
"KR-U",0.189143576642738,1e+06
"KR-U",0.19804166575467,1e+06
"KR-U",0.190152111274224,1e+06
"KR-U",0.19097216091677,1e+06
"KR-U",0.19073052218299,1e+06
"KR-U",0.193883472637133,1e+06
"KR-U",0.197886851564983,1e+06
"KR-U",0.203810437451777,1e+06
"KR-U",0.193633421738445,1e+06
"KR-U",0.190540277687066,1e+06
"KR-U",0.192711560629274,1e+06
"KR-U",0.193849952437696,1e+06
"KR-U",0.198495883290956,1e+06
"KR-U",0.189941565011923,1e+06
"KR-U",0.19062387786013,1e+06
"KR-U",0.195636916971811,1e+06
"KR-U",0.230220000719714,1e+06
"KR-U",0.19668218795334,1e+06
"KR-U",0.19190526567206,1e+06
"KR-U",0.194561501371333,1e+06
"KR-U",0.188964687417123,1e+06
"KR-U",0.194514492526751,1e+06
"KR-U",0.1940925958705,1e+06
"KR-U",0.198372999127733,1e+06
"KR-U",0.194345819530398,1e+06
"KR-U",0.189599046821907,1e+06
"KR-U",0.196859700463961,1e+06
"KR-U",0.190788373002694,1e+06
"KR-U",0.193103465516582,1e+06
"KR-U",0.192654932407454,1e+06
"KR-U",0.20559654266169,1e+06
"KR-U",0.190302304178913,1e+06
"KR-U",0.192923931344786,1e+06
"KR-U",0.19066373202146,1e+06
"KR-U",0.191493937761977,1e+06
"KR-U",0.198742358729052,1e+06
"KR-U",0.193253023418184,1e+06
"KR-U",0.193441469359825,1e+06
"KR-U",0.193805426544259,1e+06
"KR-U",0.194567392175336,1e+06
"KR-U",0.198954105347511,1e+06
"KR-U",0.193638958587927,1e+06
"KR-U",0.19186168133063,1e+06
"KR-U",0.192394963254469,1e+06
"KR-U",0.188937522617815,1e+06
"KR-U",0.194626480814146,1e+06
"KR-U",0.196391841563631,1e+06
"KR-U",0.19210626478384,1e+06
"KR-U",0.203410337140675,1e+06
"KR-U",0.191081381385446,1e+06
"KR-U",0.19196367694257,1e+06
"KR-U",0.201152972862184,1e+06
"KR-U",0.191784668108382,1e+06
"KR-U",0.191746385318684,1e+06
"KR-U",0.209629667881625,1e+06
"KR-U",0.188723034123896,1e+06
"KR-U",0.192965892042502,1e+06
"KR-U",0.199932645931286,1e+06
"KR-U",0.197407064076432,1e+06
"KR-U",0.197202111165396,1e+06
"KR-U",0.192245116152163,1e+06
"KR-U",0.193889069860963,1e+06
"KR-U",0.19497985335747,1e+06
"KR-U",0.196594450293263,1e+06
"KR-U",0.18790140938128,1e+06
"KR-U",0.196935663005752,1e+06
"KR-U",0.20374677476615,1e+06
"KR-U",0.193933956335558,1e+06
"KR-U",0.198890963159337,1e+06
"KR-U",0.192850913503225,1e+06
"KR-U",0.193939580767026,1e+06
"KR-U",0.192819780047312,1e+06
"KR-U",0.20112573941876,1e+06
"KR-U",0.1940925958705,1e+06
"KR-U",0.197068098040214,1e+06
"KR-U",0.193594746058868,1e+06
"KR-U",0.194991945001825,1e+06
"KR-U",0.189987485612781,1e+06
"KR-U",0.195542314652214,1e+06
"KR-U",0.196391841563631,1e+06
"KR-U",0.189485935384681,1e+06
"KR-U",0.193205120988284,1e+06
"KR-U",0.193124795333062,1e+06
"KR-U",0.192081535348485,1e+06
"KR-U",0.191655546250078,1e+06
"KR-U",0.214441992528284,1e+06
"KR-U",0.195790017424779,1e+06
"KR-U",0.20651264010323,1e+06
"KR-U",0.191072232818613,1e+06
"KR-U",0.193672241614962,1e+06
"KR-U",0.196438787438873,1e+06
"KR-U",0.193849952437696,1e+06
"KR-U",0.198946193877063,1e+06
"KR-U",0.193950838738351,1e+06
"KR-U",0.198146056100729,1e+06
"KR-U",0.190681497795924,1e+06
"KR-U",0.19515039355026,1e+06
"KR-U",0.196173175788869,1e+06
"KR-U",0.193135476844689,1e+06
"KR-U",0.194007311403716,1e+06
"KR-U",0.193301151389215,1e+06
"KR-U",0.192081535348485,1e+06
"KR-U",0.191127253042429,1e+06
"KR-U",0.190672610835841,1e+06
"KR-U",0.191390760506492,1e+06
"KR-U",0.191460991080469,1e+06
"KR-U",0.190096918644237,1e+06
"KR-U",0.19668218795334,1e+06
"KR-U",0.197550427739848,1e+06
"KR-U",0.193301151389215,1e+06
"KR-U",0.198131084731268,1e+06
"KR-U",0.20225889742646,1e+06
"KR-U",0.188837317310169,1e+06
"KR-U",0.193672241614962,1e+06
"KR-U",0.192960637509543,1e+06
"KR-U",0.190336552011891,1e+06
"KR-U",0.19323170569912,1e+06
"KR-U",0.210589544903934,1e+06
"KR-U",0.193711206496355,1e+06
"KR-U",0.192732084707829,1e+06
"KR-U",0.19951683663846,1e+06
"KR-U",0.193933956335558,1e+06
"KR-U",0.193772157230385,1e+06
"KR-U",0.194035662518238,1e+06
"KR-U",0.235406132319351,1e+06
"KR-U",0.207751832332229,1e+06
"KR-U",0.18938962491501,1e+06
"KR-U",0.189574693261931,1e+06
"KR-U",0.192235205688559,1e+06
"KR-U",0.19735731457656,1e+06
"KR-U",0.19589977827214,1e+06
"KR-U",0.191564910532129,1e+06
"KR-U",0.195064783829015,1e+06
"KR-U",0.197328984906858,1e+06
"KR-U",0.190575389438584,1e+06
"KR-U",0.198228749831227,1e+06
"KR-U",0.194029986150416,1e+06
"KR-U",0.201326869851766,1e+06
"KR-U",0.193716784792502,1e+06
"KR-U",0.195783595085924,1e+06
"KR-U",0.196777418688624,1e+06
"KR-U",0.194190095984814,1e+06
"KR-U",0.198004613625668,1e+06
"KR-U",0.196702525704008,1e+06
"KR-U",0.197251445568123,1e+06
"KR-U",0.201960830057388,1e+06
"KR-U",0.201932206273772,1e+06
"KR-U",0.191784668108382,1e+06
"KR-U",0.189353503400495,1e+06
"KR-U",0.193381870220179,1e+06
"KR-U",0.194397877671739,1e+06
"KR-U",0.190748410776157,1e+06
"KR-U",0.198580300228183,1e+06
"KR-U",0.197026107290251,1e+06
"KR-U",0.206760333744765,1e+06
"KR-U",0.194943660517606,1e+06
"KR-U",0.196587636920587,1e+06
"KR-U",0.196081708449646,1e+06
"KR-U",0.199226033124939,1e+06
"KR-U",0.192091419809832,1e+06
"KR-U",0.189261821494425,1e+06
"KR-U",0.194985897465979,1e+06
"KR-U",0.192131055279529,1e+06
"KR-U",0.190761768344024,1e+06
"KR-U",0.195064783829015,1e+06
"KR-U",0.198618679590966,1e+06
"KR-U",0.195919262480147,1e+06
"KR-U",0.190739462364415,1e+06
"KR-U",0.191159491522184,1e+06
"KR-U",0.190734991245623,1e+06
"KR-U",0.194549729578608,1e+06
"KR-U",0.18942185008529,1e+06
"KR-U",0.192081535348485,1e+06
"KR-U",0.188356691414434,1e+06
"KR-U",0.194236292224702,1e+06
"KR-U",0.192997476119224,1e+06
"KR-U",0.18964794441072,1e+06
"KR-U",0.195517226622775,1e+06
"KR-U",0.191751162552706,1e+06
"KR-U",0.196641624402924,1e+06
"KR-U",0.193711206496355,1e+06
"KR-U",0.19084180382043,1e+06
"KR-U",0.191400095612771,1e+06
"KR-U",0.189042304672811,1e+06
"KR-U",0.20112573941876,1e+06
"KR-U",0.199582448310495,1e+06
"KR-U",0.191026618145548,1e+06
"KR-U",0.192091419809832,1e+06
"KR-U",0.189825274125849,1e+06
"KR-U",0.186707424451521,1e+06
"KR-U",0.196797932115521,1e+06
"KR-U",0.198480451444754,1e+06
"KR-U",0.194502772879227,1e+06
"KR-U",0.187883735908249,1e+06
"KR-U",0.191201097225033,1e+06
"KR-U",0.191003890592143,1e+06
"KR-U",0.199097433383302,1e+06
"KR-U",0.193301151389215,1e+06
"KR-U",0.195373709446497,1e+06
"KR-U",0.192696194932321,1e+06
"KR-U",0.208058780579626,1e+06
"KR-U",0.195485948465969,1e+06
"KR-U",0.193124795333062,1e+06
"KR-U",0.19374451430101,1e+06
"KR-U",0.200654412689181,1e+06
"KR-U",0.195138121694701,1e+06
"KR-U",0.193750036975539,1e+06
"KR-U",0.20224927377986,1e+06
"KR-U",0.187904948266396,1e+06
"KR-U",0.189825274125849,1e+06
"KR-U",0.194793695022805,1e+06
"KR-U",0.191655546250078,1e+06
"KR-U",0.194709760414429,1e+06
"KR-U",0.190037836344793,1e+06
"KR-U",0.190088455793187,1e+06
"KR-U",0.191293275483025,1e+06
"KR-U",0.194167073451846,1e+06
"KR-U",0.189100595221227,1e+06
"KR-U",0.191574412192786,1e+06
"KR-U",0.190012627523151,1e+06
"KR-U",0.193279733233422,1e+06
"KR-U",0.189481920916836,1e+06
"KR-U",0.191187209069044,1e+06
"KR-U",0.196695742297286,1e+06
"KR-U",0.192324755659241,1e+06
"KR-U",0.194456023895409,1e+06
"KR-U",0.193414336089803,1e+06
"KR-U",0.191270207429516,1e+06
"KR-U",0.195912763901106,1e+06
"KR-U",0.189469887879907,1e+06
"KR-U",0.204469248605508,1e+06
"KR-U",0.198985804866387,1e+06
"KR-U",0.196784252288412,1e+06
"KR-U",0.191579166445903,1e+06
"KR-U",0.201593783580411,1e+06
"KR-U",0.193917101228485,1e+06
"KR-U",0.195379978924242,1e+06
"KR-U",0.193750036975539,1e+06
"KR-U",0.18640940237836,1e+06
"KR-U",0.19321043239197,1e+06
"KR-U",0.194907590330687,1e+06
"KR-U",0.191437525070852,1e+06
"KR-U",0.199145600734579,1e+06
"KR-U",0.196146964112882,1e+06
"KR-U",0.19757931990671,1e+06
"KR-U",0.195951813157622,1e+06
"KR-U",0.188535020517423,1e+06
"KR-U",0.190703750907223,1e+06
"KR-U",0.197586554468429,1e+06
"KR-U",0.192819780047312,1e+06
"KR-U",0.194709760414429,1e+06
"KR-U",0.201584514352882,1e+06
"KR-U",0.192997476119224,1e+06
"KR-U",0.193528778065563,1e+06
"KR-U",0.195611608711931,1e+06
"KR-U",0.197117286204989,1e+06
"KR-U",0.214610144540553,1e+06
"KR-U",0.190293664238058,1e+06
"KR-U",0.195777176523806,1e+06
"KR-U",0.192304786275991,1e+06
"KR-U",0.2018183661458,1e+06
"KR-U",0.189353503400495,1e+06
"KR-U",0.197492863676774,1e+06
"KR-U",0.192856111709285,1e+06
"KR-U",0.192195662030463,1e+06
"KR-U",0.195392528745378,1e+06
"KR-U",0.190310854579959,1e+06
"KR-U",0.196784252288412,1e+06
"KR-U",0.192032258758624,1e+06
"KR-U",0.188557558218476,1e+06
"KR-U",0.20225889742646,1e+06
"KR-U",0.203072428275083,1e+06
"KR-U",0.19542987585361,1e+06
"KR-U",0.192205533244742,1e+06
"KR-U",0.187781756757812,1e+06
"KR-U",0.193672241614962,1e+06
"KR-U",0.196634878278979,1e+06
"KR-U",0.193425180829411,1e+06
"KR-U",0.19100843186162,1e+06
"KR-U",0.194126904646195,1e+06
"KR-U",0.206848110178984,1e+06
"KR-U",0.192022432483829,1e+06
"KR-U",0.190379535787364,1e+06
"KR-U",0.194126904646195,1e+06
"KR-U",0.200936788618135,1e+06
"KR-U",0.194632407798323,1e+06
"KR-U",0.190340841672585,1e+06
"KR-U",0.197586554468429,1e+06
"KR-U",0.202384688212541,1e+06
"KR-U",0.194397877671739,1e+06
"KR-U",0.203535470918586,1e+06
"KR-U",0.199823381652713,1e+06
"KR-U",0.189174961663317,1e+06
"KR-U",0.193705631176093,1e+06
"KR-U",0.196873473422853,1e+06
"KR-U",0.191191836274301,1e+06
"KR-U",0.189933239750806,1e+06
"KR-U",0.191852021862378,1e+06
"KR-U",0.200794774389053,1e+06
"KR-U",0.199664977995662,1e+06
"KR-U",0.195361181340982,1e+06
"KR-U",0.193622356865489,1e+06
"KR-U",0.195485948465969,1e+06
"KR-U",0.198012014418155,1e+06
"KR-U",0.194673989400165,1e+06
"KR-U",0.199330214653519,1e+06
"KR-U",0.191256392755373,1e+06
"KR-U",0.193990337534718,1e+06
"KR-U",0.188922035552362,1e+06
"KR-U",0.189186758486307,1e+06
"KR-U",0.193705631176093,1e+06
"KR-U",0.189763036331054,1e+06
"KR-U",0.191154879530838,1e+06
"KR-U",0.192944890120021,1e+06
"KR-U",0.200383147511264,1e+06
"KR-U",0.188423156897512,1e+06
"KR-U",0.194098306228473,1e+06
"KR-U",0.190958594123444,1e+06
"KR-U",0.193205120988284,1e+06
"KR-U",0.212884554827531,1e+06
"KR-U",0.188929775847826,1e+06
"KR-U",0.200496282662381,1e+06
"KR-U",0.195649593295489,1e+06
"KR-U",0.193672241614962,1e+06
"KR-U",0.19066373202146,1e+06
"KR-U",0.19570682065533,1e+06
"KR-U",0.192480879358127,1e+06
"KR-U",0.189277701647883,1e+06
"KR-U",0.195854449269289,1e+06
"KR-U",0.190514027700938,1e+06
"KR-U",0.196880366288525,1e+06
"KR-U",0.193849952437696,1e+06
"KR-U",0.199582448310495,1e+06
"KR-U",0.191339575775479,1e+06
"KR-U",0.199991177972435,1e+06
"KR-U",0.202172552654475,1e+06
"KR-U",0.190531519726287,1e+06
"KR-U",0.195261474454719,1e+06
"KR-U",0.196977315803075,1e+06
"KR-U",0.206561815744201,1e+06
"KR-U",0.1958932912154,1e+06
"KR-U",0.19195879622931,1e+06
"KR-U",0.203831511414509,1e+06
"KR-U",0.204702953894346,1e+06
"KR-U",0.188953035613892,1e+06
"KR-U",0.188415747827402,1e+06
"KR-U",0.191154879530838,1e+06
"KR-U",0.194438546297073,1e+06
"KR-U",0.192329754229924,1e+06
"KR-U",0.193130134703465,1e+06
"KR-U",0.188001029629981,1e+06
"KR-U",0.195997455577885,1e+06
"KR-U",0.191583922983072,1e+06
"KR-U",0.192374853805799,1e+06
"KR-U",0.193242358998475,1e+06
"KR-U",0.200365835916234,1e+06
"KR-U",0.19067705329697,1e+06
"KR-U",0.195298757001599,1e+06
"KR-U",0.196811628805283,1e+06
"KR-U",0.193822101359971,1e+06
"KR-U",0.195777176523806,1e+06
"KR-U",0.197827911761496,1e+06
"KR-U",0.198835992876116,1e+06
"KR-U",0.194190095984814,1e+06
"KR-U",0.188783808193809,1e+06
"KR-U",0.186736232161111,1e+06
"KR-U",0.200619315006206,1e+06
"KR-U",0.204044182017173,1e+06
"KR-U",0.198812513452126,1e+06
"KR-U",0.193172949597719,1e+06
"KR-U",0.188734398623578,1e+06
"KR-U",0.19177508348319,1e+06
"KR-U",0.199378613359024,1e+06
"KR-U",0.188001029629981,1e+06
"KR-U",0.192344764911487,1e+06
"KR-U",0.198688086125347,1e+06
"KR-U",0.205374139423167,1e+06
"KR-U",0.197442734591735,1e+06
"KR-U",0.20354595410988,1e+06
"KR-U",0.193258359803615,1e+06
"KR-U",0.195997455577885,1e+06
"KR-U",0.199706459186598,1e+06
"KR-U",0.190418387479986,1e+06
"KR-U",0.194415287844836,1e+06
"KR-U",0.191210366906334,1e+06
"KR-U",0.196526503120674,1e+06
"KR-U",0.196770589292834,1e+06
"KR-U",0.194543848584436,1e+06
"KR-U",0.189385604535074,1e+06
"KR-U",0.195224320136719,1e+06
"KR-U",0.191040280166437,1e+06
"KR-U",0.190553429593992,1e+06
"KR-U",0.197739553600258,1e+06
"KR-U",0.19321043239197,1e+06
"KR-U",0.19478166396921,1e+06
"KR-U",0.195738744276309,1e+06
"KR-U",0.189660208670088,1e+06
"KR-U",0.1973502254523,1e+06
"KR-U",0.192299800145748,1e+06
"KR-U",0.190496567464822,1e+06
"KR-U",0.199882275169535,1e+06
"KR-U",0.194432726866604,1e+06
"KR-U",0.195113619974533,1e+06
"KR-U",0.200619315006206,1e+06
"KR-U",0.191498653436588,1e+06
"KR-U",0.198131084731268,1e+06
"KR-U",0.193666687059377,1e+06
"KR-U",0.197637325919464,1e+06
"KR-U",0.19079725759183,1e+06
"KR-U",0.190147854322804,1e+06
"KR-U",0.19168914801493,1e+06
"KR-U",0.187548277206119,1e+06
"KR-U",0.197938222259823,1e+06
"KR-U",0.196232382228415,1e+06
"KR-U",0.202201267363052,1e+06
"KR-U",0.195548595783821,1e+06
"KR-U",0.190037836344793,1e+06
"KR-U",0.196432068695228,1e+06
"KR-U",0.196970362897169,1e+06
"KR-U",0.192613709453107,1e+06
"KR-U",0.193087497142452,1e+06
"KR-U",0.203410337140675,1e+06
"KR-U",0.192344764911487,1e+06
"KR-U",0.203683019145286,1e+06
"KR-U",0.191598206315357,1e+06
"KR-U",0.199009635977371,1e+06
"KR-U",0.19890671670865,1e+06
"KR-U",0.201677522984059,1e+06
"KR-U",0.195745140247817,1e+06
"KR-U",0.191751162552706,1e+06
"KR-U",0.190645998785044,1e+06
"KR-U",0.201519825342977,1e+06
"KR-U",0.193082179861212,1e+06
"KR-U",0.195174979372408,1e+06
"KR-U",0.19257777596267,1e+06
"KR-U",0.197864906641098,1e+06
"KR-U",0.192737222255483,1e+06
"KR-U",0.190246247169007,1e+06
"KR-U",0.201017408822104,1e+06
"KR-U",0.193344122441491,1e+06
"KR-U",0.220297862235872,1e+06
"KR-U",0.191228822068123,1e+06
"KR-U",0.191847195655322,1e+06
"KR-U",0.195643253281469,1e+06
"KR-U",0.190855207895048,1e+06
"KR-U",0.189297589931757,1e+06
"KR-U",0.205085547348389,1e+06
"KR-U",0.192856111709285,1e+06
"KR-U",0.196391841563631,1e+06
"KR-U",0.1888911389537,1e+06
"KR-U",0.194207395908665,1e+06
"KR-U",0.196212611231806,1e+06
"KR-U",0.199435332159895,1e+06
"KR-U",0.199290034752915,1e+06
"KR-U",0.190792814272511,1e+06
"KR-U",0.190492207362707,1e+06
"KR-U",0.19735731457656,1e+06
"KR-U",0.195089174082836,1e+06
"KR-U",0.197054083681919,1e+06
"KR-U",0.199065431038802,1e+06
"KR-U",0.196298543527918,1e+06
"KR-U",0.190619459743988,1e+06
"KR-U",0.19931412611855,1e+06
"KR-U",0.19274236241833,1e+06
"KR-U",0.19590626916624,1e+06
"KR-U",0.195286315197366,1e+06
"KR-U",0.196984273027555,1e+06
"KR-U",0.191746385318684,1e+06
"KR-U",0.19459098817267,1e+06
"KR-U",0.19550470446174,1e+06
"KR-U",0.197923521161008,1e+06
"KR-U",0.191588681805938,1e+06
"KR-U",0.190492207362707,1e+06
"KR-U",0.193705631176093,1e+06
"KR-U",0.19175594210184,1e+06
"KR-U",0.191914977104594,1e+06
"KR-U",0.198472743196642,1e+06
"KR-U",0.193387274091833,1e+06
"KR-U",0.190877589428354,1e+06
"KR-U",0.192269935432286,1e+06
"KR-U",0.198161047059813,1e+06
"KR-U",0.19321043239197,1e+06
"KR-U",0.194007311403716,1e+06
"KR-U",0.190904515815013,1e+06
"KR-U",0.194889601037408,1e+06
"KR-U",0.192374853805799,1e+06
"KR-U",0.191779874633168,1e+06
"KR-U",0.19144690475733,1e+06
"KR-U",0.194397877671739,1e+06
"KR-U",0.194871642174285,1e+06
"KR-U",0.19546722508932,1e+06
"KR-U",0.200033164356108,1e+06
"KR-U",0.193755562603371,1e+06
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
