"bound","FDP_bar","m"
"KR-U",0,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.511304407647285,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.460173966882557,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.452869618201881,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.525913105008636,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.440166403105054,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0.525913105008636,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.434608746500192,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.562434848412014,100
"KR-U",0,100
"KR-U",0.585675957850527,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.525913105008636,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.585675957850527,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.542769294271734,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.585675957850527,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.511304407647285,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.562434848412014,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.585675957850527,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.511304407647285,100
"KR-U",0,100
"KR-U",0.542769294271734,100
"KR-U",0.434608746500192,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.487243023758001,100
"KR-U",0.525913105008636,100
"KR-U",0.585675957850527,100
"KR-U",0,100
"KR-U",0.511304407647285,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.562434848412014,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.585675957850527,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.434608746500192,100
"KR-U",0.542769294271734,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0.585675957850527,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.440166403105054,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.498521797456103,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.585675957850527,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.585675957850527,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.542769294271734,100
"KR-U",0,100
"KR-U",0.487243023758001,100
"KR-U",0,100
"KR-U",0.542769294271734,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.525913105008636,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.498521797456103,100
"KR-U",0,100
"KR-U",0.542769294271734,100
"KR-U",0,100
"KR-U",0.525913105008636,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.585675957850527,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.585675957850527,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.562434848412014,100
"KR-U",0,100
"KR-U",0.392000045862919,100
"KR-U",0.542769294271734,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.585675957850527,100
"KR-U",0.511304407647285,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0.511304407647285,100
"KR-U",0,100
"KR-U",0.511304407647285,100
"KR-U",0.585675957850527,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.446229301219449,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.525913105008636,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.511304407647285,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.585675957850527,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.585675957850527,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.542769294271734,100
"KR-U",0,100
"KR-U",0.498521797456103,100
"KR-U",0,100
"KR-U",0.452869618201881,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.585675957850527,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.585675957850527,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0.525913105008636,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.585675957850527,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.562434848412014,100
"KR-U",0,100
"KR-U",0.460173966882557,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.562434848412014,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.525913105008636,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.452869618201881,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.468247194371724,100
"KR-U",0,100
"KR-U",0.446229301219449,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.460173966882557,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.585675957850527,100
"KR-U",0.42949570242372,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.525913105008636,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.542769294271734,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.542769294271734,100
"KR-U",0.487243023758001,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.424775969430052,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.525913105008636,100
"KR-U",0,100
"KR-U",0.460173966882557,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.585675957850527,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.585675957850527,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.477217447137466,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.562434848412014,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0.446229301219449,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.585675957850527,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.498521797456103,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.585675957850527,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.562434848412014,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.562434848412014,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.585675957850527,100
"KR-U",0,100
"KR-U",0.542769294271734,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.498521797456103,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.542769294271734,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.434608746500192,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.542769294271734,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.511304407647285,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,1000
"KR-U",0.378127445655434,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.399747082342423,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.397012834173186,1000
"KR-U",0.366936104311581,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.392000045862919,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.460173966882557,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.405744788003975,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.381607679853828,1000
"KR-U",0,1000
"KR-U",0.387514919480048,1000
"KR-U",0.468247194371724,1000
"KR-U",0.399747082342423,1000
"KR-U",0.409043526117828,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.613565289176742,1000
"KR-U",0.394434828756477,1000
"KR-U",0.434608746500192,1000
"KR-U",0.585675957850527,1000
"KR-U",0.405744788003975,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.452869618201881,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.364666162435234,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.498521797456103,1000
"KR-U",0.613565289176742,1000
"KR-U",0,1000
"KR-U",0.452869618201881,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.365779307009212,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.397012834173186,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.330897016695977,1000
"KR-U",0,1000
"KR-U",0.434608746500192,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.452869618201881,1000
"KR-U",0,1000
"KR-U",0.341022827042958,1000
"KR-U",0.36359424543807,1000
"KR-U",0.585675957850527,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.525913105008636,1000
"KR-U",0,1000
"KR-U",0.379826131395126,1000
"KR-U",0.373474523846713,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.374956565608009,1000
"KR-U",0,1000
"KR-U",0.452869618201881,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.424775969430052,1000
"KR-U",0,1000
"KR-U",0.562434848412014,1000
"KR-U",0.368139173506045,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.562434848412014,1000
"KR-U",0,1000
"KR-U",0.562434848412014,1000
"KR-U",0.345965186855175,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.409043526117828,1000
"KR-U",0,1000
"KR-U",0.424775969430052,1000
"KR-U",0,1000
"KR-U",0.452869618201881,1000
"KR-U",0,1000
"KR-U",0.373474523846713,1000
"KR-U",0.364666162435234,1000
"KR-U",0.542769294271734,1000
"KR-U",0.446229301219449,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.42949570242372,1000
"KR-U",0.37650597290391,1000
"KR-U",0.585675957850527,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.562434848412014,1000
"KR-U",0.452869618201881,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.460173966882557,1000
"KR-U",0.397012834173186,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.460173966882557,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.381607679853828,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.562434848412014,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.542769294271734,1000
"KR-U",0,1000
"KR-U",0.440166403105054,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.399747082342423,1000
"KR-U",0,1000
"KR-U",0.460173966882557,1000
"KR-U",0.389696872855498,1000
"KR-U",0,1000
"KR-U",0.383478305735464,1000
"KR-U",0.613565289176742,1000
"KR-U",0,1000
"KR-U",0.424775969430052,1000
"KR-U",0,1000
"KR-U",0.368139173506045,1000
"KR-U",0.399747082342423,1000
"KR-U",0,1000
"KR-U",0.446229301219449,1000
"KR-U",0.424775969430052,1000
"KR-U",0.562434848412014,1000
"KR-U",0.409043526117828,1000
"KR-U",0.446229301219449,1000
"KR-U",0.368139173506045,1000
"KR-U",0,1000
"KR-U",0.562434848412014,1000
"KR-U",0,1000
"KR-U",0.542769294271734,1000
"KR-U",0,1000
"KR-U",0.585675957850527,1000
"KR-U",0.394434828756477,1000
"KR-U",0.460173966882557,1000
"KR-U",0.613565289176742,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.585675957850527,1000
"KR-U",0.383478305735464,1000
"KR-U",0.440166403105054,1000
"KR-U",0.613565289176742,1000
"KR-U",0.498521797456103,1000
"KR-U",0,1000
"KR-U",0.434608746500192,1000
"KR-U",0.402652221022237,1000
"KR-U",0.542769294271734,1000
"KR-U",0,1000
"KR-U",0.397012834173186,1000
"KR-U",0,1000
"KR-U",0.511304407647285,1000
"KR-U",0.409043526117828,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.542769294271734,1000
"KR-U",0,1000
"KR-U",0.364666162435234,1000
"KR-U",0,1000
"KR-U",0.613565289176742,1000
"KR-U",0.389696872855498,1000
"KR-U",0.424775969430052,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.409043526117828,1000
"KR-U",0,1000
"KR-U",0.378127445655434,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.452869618201881,1000
"KR-U",0.460173966882557,1000
"KR-U",0.525913105008636,1000
"KR-U",0.440166403105054,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.446229301219449,1000
"KR-U",0.409043526117828,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.399747082342423,1000
"KR-U",0.452869618201881,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.452869618201881,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.416347874798504,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.446229301219449,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.542769294271734,1000
"KR-U",0,1000
"KR-U",0.360604161182822,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.460173966882557,1000
"KR-U",0,1000
"KR-U",0.585675957850527,1000
"KR-U",0.525913105008636,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.399747082342423,1000
"KR-U",0.446229301219449,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.364666162435234,1000
"KR-U",0.399747082342423,1000
"KR-U",0.446229301219449,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.333609287324633,1000
"KR-U",0.409043526117828,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.355478302459541,1000
"KR-U",0.402652221022237,1000
"KR-U",0.452869618201881,1000
"KR-U",0.562434848412014,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.542769294271734,1000
"KR-U",0,1000
"KR-U",0.397012834173186,1000
"KR-U",0.3579130853531,1000
"KR-U",0.562434848412014,1000
"KR-U",0.373474523846713,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.36359424543807,1000
"KR-U",0,1000
"KR-U",0.379826131395126,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.562434848412014,1000
"KR-U",0.378127445655434,1000
"KR-U",0.460173966882557,1000
"KR-U",0,1000
"KR-U",0.364666162435234,1000
"KR-U",0.405744788003975,1000
"KR-U",0.335016921448365,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.385444861149492,1000
"KR-U",0,1000
"KR-U",0.440166403105054,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.374956565608009,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.394434828756477,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.349495443863901,1000
"KR-U",0.424775969430052,1000
"KR-U",0,1000
"KR-U",0.354717432805304,1000
"KR-U",0.409043526117828,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.511304407647285,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.405744788003975,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.487243023758001,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.562434848412014,1000
"KR-U",0,1000
"KR-U",0.460173966882557,1000
"KR-U",0.354717432805304,1000
"KR-U",0.368139173506045,1000
"KR-U",0,1000
"KR-U",0.562434848412014,1000
"KR-U",0,1000
"KR-U",0.392000045862919,1000
"KR-U",0,1000
"KR-U",0.416347874798504,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.405744788003975,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.347705454394688,1000
"KR-U",0.399747082342423,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.402652221022237,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.42949570242372,1000
"KR-U",0.383478305735464,1000
"KR-U",0.32706792874964,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.613565289176742,1000
"KR-U",0.420405846287768,1000
"KR-U",0.405744788003975,1000
"KR-U",0,1000
"KR-U",0.379826131395126,1000
"KR-U",0.424775969430052,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.399747082342423,1000
