"bound","FDP_bar","m"
"KR",0.254760096907098,1e+05
"KR",0,1e+05
"KR",0.291958690378143,1e+05
"KR",0.257552784104624,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.252468167413957,1e+05
"KR",0.271315146614032,1e+05
"KR",0.252459093528212,1e+05
"KR",0,1e+05
"KR",0.253691742643293,1e+05
"KR",0.258831158584999,1e+05
"KR",0.258044297051389,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.253049891302007,1e+05
"KR",0.276866351659843,1e+05
"KR",0.249982767187302,1e+05
"KR",0.254310890200433,1e+05
"KR",0.261408852526755,1e+05
"KR",0,1e+05
"KR",0.472924820777818,1e+05
"KR",0,1e+05
"KR",0.260361429514708,1e+05
"KR",0.31653433771637,1e+05
"KR",0,1e+05
"KR",0.258881197474258,1e+05
"KR",0.252396535078189,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.25404197734202,1e+05
"KR",0.305332414743597,1e+05
"KR",0.258931689204145,1e+05
"KR",0.253884777039217,1e+05
"KR",0.255463854080875,1e+05
"KR",0.306704078781079,1e+05
"KR",0,1e+05
"KR",0.261408852526755,1e+05
"KR",0.264127990412336,1e+05
"KR",0.301575248032232,1e+05
"KR",0.257875087676273,1e+05
"KR",0.253015741519105,1e+05
"KR",0.263704623567355,1e+05
"KR",0.339471608565383,1e+05
"KR",0.350940243989889,1e+05
"KR",0.259462929205795,1e+05
"KR",0.330296700225778,1e+05
"KR",0,1e+05
"KR",0.252883411110361,1e+05
"KR",0.250281642164884,1e+05
"KR",0.249924503170839,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.293597066867358,1e+05
"KR",0,1e+05
"KR",0.258683698849392,1e+05
"KR",0.250973476943209,1e+05
"KR",0.263109017415876,1e+05
"KR",0.252579829584418,1e+05
"KR",0.253869486091649,1e+05
"KR",0,1e+05
"KR",0.250515338305403,1e+05
"KR",0.251581131480382,1e+05
"KR",0.281657117658283,1e+05
"KR",0.371583787754,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.308142653259415,1e+05
"KR",0.248978087891935,1e+05
"KR",0.365685632392825,1e+05
"KR",0.253203112009363,1e+05
"KR",0,1e+05
"KR",0.250273735521232,1e+05
"KR",0.251686085572043,1e+05
"KR",0.272249507859366,1e+05
"KR",0.254310890200433,1e+05
"KR",0.251978925945439,1e+05
"KR",0.253677393562827,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.251447675923759,1e+05
"KR",0,1e+05
"KR",0.263205182992417,1e+05
"KR",0.252551424295441,1e+05
"KR",0,1e+05
"KR",0.32513581428475,1e+05
"KR",0.251914107659508,1e+05
"KR",0.249930390812554,1e+05
"KR",0.270242754730182,1e+05
"KR",0,1e+05
"KR",0.260557889167744,1e+05
"KR",0.250758340428761,1e+05
"KR",0.250886286665749,1e+05
"KR",0,1e+05
"KR",0.294462624257887,1e+05
"KR",0.261639520965363,1e+05
"KR",0,1e+05
"KR",0.264127990412336,1e+05
"KR",0.250796005630491,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.253824065198135,1e+05
"KR",0.258263909219092,1e+05
"KR",0.252570324096326,1e+05
"KR",0.262920226099967,1e+05
"KR",0.268027650183213,1e+05
"KR",0.280752195191911,1e+05
"KR",0.249568445625141,1e+05
"KR",0.259518835891683,1e+05
"KR",0.257875087676273,1e+05
"KR",0.26255620931121,1e+05
"KR",0.320582091395608,1e+05
"KR",0.277568612539133,1e+05
"KR",0.253456842881586,1e+05
"KR",0.265291498585598,1e+05
"KR",0.258044297051389,1e+05
"KR",0,1e+05
"KR",0.272494777686267,1e+05
"KR",0.250003579728904,1e+05
"KR",0,1e+05
"KR",0.264689821413808,1e+05
"KR",0.250048558269515,1e+05
"KR",0.495445050338667,1e+05
"KR",0.268027650183213,1e+05
"KR",0.255844575174885,1e+05
"KR",0,1e+05
"KR",0.252138256455774,1e+05
"KR",0,1e+05
"KR",0.258683698849392,1e+05
"KR",0,1e+05
"KR",0.252146141690214,1e+05
"KR",0.24967925917541,1e+05
"KR",0,1e+05
"KR",0.253289323487745,1e+05
"KR",0.264925478306093,1e+05
"KR",0.250534358599178,1e+05
"KR",0.251074656768377,1e+05
"KR",0.255439737791431,1e+05
"KR",0.26133365292589,1e+05
"KR",0,1e+05
"KR",0.249029768046216,1e+05
"KR",0.249222056193361,1e+05
"KR",0.258931689204145,1e+05
"KR",0.250063947902503,1e+05
"KR",0.339471608565383,1e+05
"KR",0.261259275178587,1e+05
"KR",0.269263614314493,1e+05
"KR",0.248992897093279,1e+05
"KR",0.268027650183213,1e+05
"KR",0,1e+05
"KR",0.286429169727042,1e+05
"KR",0.256507011877466,1e+05
"KR",0.266209280778985,1e+05
"KR",0.251328384342104,1e+05
"KR",0.252083837232174,1e+05
"KR",0.253264416112719,1e+05
"KR",0,1e+05
"KR",0.271773255768298,1e+05
"KR",0.472924820777818,1e+05
"KR",0.274075985293731,1e+05
"KR",0,1e+05
"KR",0.254584644980118,1e+05
"KR",0.267862567866027,1e+05
"KR",0,1e+05
"KR",0.252993217194213,1e+05
"KR",0,1e+05
"KR",0.2972670302032,1e+05
"KR",0.252551424295441,1e+05
"KR",0.35542797089513,1e+05
"KR",0,1e+05
"KR",0.254820591793096,1e+05
"KR",0.261112931935243,1e+05
"KR",0.29276298429103,1e+05
"KR",0.276527469956465,1e+05
"KR",0.249121297191746,1e+05
"KR",0.253417295862881,1e+05
"KR",0.254965873858495,1e+05
"KR",0.283111457336381,1e+05
"KR",0,1e+05
"KR",0.263205182992417,1e+05
"KR",0.251557239181243,1e+05
"KR",0.253096115736998,1e+05
"KR",0,1e+05
"KR",0.253824065198135,1e+05
"KR",0.288332775197093,1e+05
"KR",0.454157962810445,1e+05
"KR",0.25300445534352,1e+05
"KR",0.262041746277387,1e+05
"KR",0.257000522366687,1e+05
"KR",0.274944780682447,1e+05
"KR",0.258044297051389,1e+05
"KR",0.251498783174963,1e+05
"KR",0.257361533930786,1e+05
"KR",0,1e+05
"KR",0.250321922075622,1e+05
"KR",0.259925605226936,1e+05
"KR",0,1e+05
"KR",0.254760096907098,1e+05
"KR",0.250599674126004,1e+05
"KR",0,1e+05
"KR",0.254241538989579,1e+05
"KR",0.254546837157469,1e+05
"KR",0.249258312678133,1e+05
"KR",0.273798580450316,1e+05
"KR",0.271773255768298,1e+05
"KR",0.454157962810445,1e+05
"KR",0.271773255768298,1e+05
"KR",0.263913539886283,1e+05
"KR",0.269840607773738,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.274648886600783,1e+05
"KR",0.438278313761128,1e+05
"KR",0.256353972039345,1e+05
"KR",0,1e+05
"KR",0.2972670302032,1e+05
"KR",0.277568612539133,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.274648886600783,1e+05
"KR",0.254546837157469,1e+05
"KR",0.2498130106138,1e+05
"KR",0.256063350932611,1e+05
"KR",0.251007969800226,1e+05
"KR",0.26133365292589,1e+05
"KR",0,1e+05
"KR",0.495445050338667,1e+05
"KR",0.271541998743308,1e+05
"KR",0.305332414743597,1e+05
"KR",0.25081905673395,1e+05
"KR",0.250468894627973,1e+05
"KR",0,1e+05
"KR",0.287677771164387,1e+05
"KR",0.360323672973576,1e+05
"KR",0,1e+05
"KR",0.249797253185827,1e+05
"KR",0.250271110819224,1e+05
"KR",0.252450054275618,1e+05
"KR",0.253978144491791,1e+05
"KR",0,1e+05
"KR",0.25980655078735,1e+05
"KR",0.262294438414588,1e+05
"KR",0.250435805839315,1e+05
"KR",0,1e+05
"KR",0.472924820777818,1e+05
"KR",0.249733259951552,1e+05
"KR",0.252259567754852,1e+05
"KR",0.472924820777818,1e+05
"KR",0.272249507859366,1e+05
"KR",0.250788398005587,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.249298368204762,1e+05
"KR",0,1e+05
"KR",0.306704078781079,1e+05
"KR",0.252637654636979,1e+05
"KR",0,1e+05
"KR",0.262645568854233,1e+05
"KR",0.495445050338667,1e+05
"KR",0.250765799434313,1e+05
"KR",0,1e+05
"KR",0.249701139587619,1e+05
"KR",0.25348351412676,1e+05
"KR",0,1e+05
"KR",0.253824065198135,1e+05
"KR",0.365685632392825,1e+05
"KR",0.253720649265443,1e+05
"KR",0.250858253336034,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.320582091395608,1e+05
"KR",0.472924820777818,1e+05
"KR",0,1e+05
"KR",0.251021094079711,1e+05
"KR",0.252504813300015,1e+05
"KR",0.257591948482853,1e+05
"KR",0.251510331364583,1e+05
"KR",0.250563379815771,1e+05
"KR",0,1e+05
"KR",0.454157962810445,1e+05
"KR",0.251557239181243,1e+05
"KR",0.25066809621772,1e+05
"KR",0.251892938050972,1e+05
"KR",0.272249507859366,1e+05
"KR",0.258781566471536,1e+05
"KR",0.261484887678741,1e+05
"KR",0.25929834410248,1e+05
"KR",0.250633483161922,1e+05
"KR",0.255463854080875,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.26770014816686,1e+05
"KR",0.472924820777818,1e+05
"KR",0.261878098036152,1e+05
"KR",0.250838531775237,1e+05
"KR",0.254328459173849,1e+05
"KR",0,1e+05
"KR",0.300429445418128,1e+05
"KR",0.251648397200543,1e+05
"KR",0,1e+05
"KR",0.289009612697556,1e+05
"KR",0.269077915270138,1e+05
"KR",0.350940243989889,1e+05
"KR",0.293597066867358,1e+05
"KR",0,1e+05
"KR",0.251144107008689,1e+05
"KR",0.264237360180622,1e+06
"KR",0.268027650183213,1e+06
"KR",0.256569758211095,1e+06
"KR",0.263913539886283,1e+06
"KR",0.257513929326224,1e+06
"KR",0.250710734158107,1e+06
"KR",0.250037688955963,1e+06
"KR",0.260760552809825,1e+06
"KR",0.250189880997713,1e+06
"KR",0.254173632595618,1e+06
"KR",0,1e+06
"KR",0.276866351659843,1e+06
"KR",0,1e+06
"KR",0.251307511061798,1e+06
"KR",0.309653156461667,1e+06
"KR",0.269840607773738,1e+06
"KR",0.268366068933444,1e+06
"KR",0.252560855739047,1e+06
"KR",0.257361533930786,1e+06
"KR",0,1e+06
"KR",0.276527469956465,1e+06
"KR",0.261718148060256,1e+06
"KR",0,1e+06
"KR",0.249571200730299,1e+06
"KR",0.253691742643293,1e+06
"KR",0.2786878408155,1e+06
"KR",0.269077915270138,1e+06
"KR",0.289709393842102,1e+06
"KR",0.249208563112761,1e+06
"KR",0.252387732799641,1e+06
"KR",0.327633017159441,1e+06
"KR",0.472924820777818,1e+06
"KR",0.264460533626721,1e+06
"KR",0.25929834410248,1e+06
"KR",0.275247250188148,1e+06
"KR",0.250102184392862,1e+06
"KR",0.255662349693991,1e+06
"KR",0.255184047011783,1e+06
"KR",0.250807488122874,1e+06
"KR",0.257916867768894,1e+06
"KR",0,1e+06
"KR",0.258683698849392,1e+06
"KR",0.259244503084186,1e+06
"KR",0,1e+06
"KR",0.2786878408155,1e+06
"KR",0,1e+06
"KR",0.254241538989579,1e+06
"KR",0.249226608503695,1e+06
"KR",0.301575248032232,1e+06
"KR",0,1e+06
"KR",0.251593189625104,1e+06
"KR",0.256897433508938,1e+06
"KR",0.2786878408155,1e+06
"KR",0.424667186004571,1e+06
"KR",0.295361472317282,1e+06
"KR",0.252459093528212,1e+06
"KR",0,1e+06
"KR",0.269644872529451,1e+06
"KR",0,1e+06
"KR",0.255979942674978,1e+06
"KR",0.286429169727042,1e+06
"KR",0.32513581428475,1e+06
"KR",0.253720649265443,1e+06
"KR",0.249135659939267,1e+06
"KR",0.264574397629832,1e+06
"KR",0.277568612539133,1e+06
"KR",0.254363879731514,1e+06
"KR",0.253276841877166,1e+06
"KR",0,1e+06
"KR",0.424667186004571,1e+06
"KR",0.251679754005904,1e+06
"KR",0.259865786207046,1e+06
"KR",0.25066809621772,1e+06
"KR",0.251021094079711,1e+06
"KR",0.495445050338667,1e+06
"KR",0.263205182992417,1e+06
"KR",0.274944780682447,1e+06
"KR",0,1e+06
"KR",0.253191013583667,1e+06
"KR",0.253691742643293,1e+06
"KR",0.438278313761128,1e+06
"KR",0.256633407369669,1e+06
"KR",0,1e+06
"KR",0.250531170579417,1e+06
"KR",0.252579829584418,1e+06
"KR",0.371583787754,1e+06
"KR",0.285833682887692,1e+06
"KR",0,1e+06
"KR",0.251360154026445,1e+06
"KR",0.254173632595618,1e+06
"KR",0.252560855739047,1e+06
"KR",0.250104472526731,1e+06
"KR",0.276866351659843,1e+06
"KR",0,1e+06
"KR",0.250037688955963,1e+06
"KR",0,1e+06
"KR",0.256863577758608,1e+06
"KR",0,1e+06
"KR",0.255095219370802,1e+06
"KR",0.253946709218814,1e+06
"KR",0.250305658904154,1e+06
"KR",0.495445050338667,1e+06
"KR",0,1e+06
"KR",0.25015834154268,1e+06
"KR",0.259407549941472,1e+06
"KR",0.268195461133741,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.295361472317282,1e+06
"KR",0.250596336366193,1e+06
"KR",0.25587129244464,1e+06
"KR",0,1e+06
"KR",0.253049891302007,1e+06
"KR",0.249453639950391,1e+06
"KR",0.258683698849392,1e+06
"KR",0.258446444007833,1e+06
"KR",0.35542797089513,1e+06
"KR",0.249717070460552,1e+06
"KR",0.32513581428475,1e+06
"KR",0.251312706693527,1e+06
"KR",0.251365503480647,1e+06
"KR",0.248978087891935,1e+06
"KR",0,1e+06
"KR",0.252284634288474,1e+06
"KR",0.249339512931535,1e+06
"KR",0.250910717256455,1e+06
"KR",0.249257361136925,1e+06
"KR",0.365685632392825,1e+06
"KR",0,1e+06
"KR",0.248718194482715,1e+06
"KR",0.249680806000711,1e+06
"KR",0,1e+06
"KR",0.251563184474284,1e+06
"KR",0.322789957038828,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.271773255768298,1e+06
"KR",0.360323672973576,1e+06
"KR",0,1e+06
"KR",0.35542797089513,1e+06
"KR",0.269452571236819,1e+06
"KR",0,1e+06
"KR",0.255161640039283,1e+06
"KR",0,1e+06
"KR",0.253764537978341,1e+06
"KR",0.322789957038828,1e+06
"KR",0,1e+06
"KR",0.251810355617672,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.258001468122418,1e+06
"KR",0.318500389503429,1e+06
"KR",0.25049657360348,1e+06
"KR",0.309653156461667,1e+06
"KR",0,1e+06
"KR",0.424667186004571,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.271773255768298,1e+06
"KR",0,1e+06
"KR",0.35542797089513,1e+06
"KR",0.270242754730182,1e+06
"KR",0.285833682887692,1e+06
"KR",0.253915588298567,1e+06
"KR",0.249585100546546,1e+06
"KR",0.261484887678741,1e+06
"KR",0.252301499756567,1e+06
"KR",0.253606670660291,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.277213301975206,1e+06
"KR",0.318500389503429,1e+06
"KR",0.260047028909101,1e+06
"KR",0.360323672973576,1e+06
"KR",0,1e+06
"KR",0.249026327933382,1e+06
"KR",0.253551290467435,1e+06
"KR",0.35542797089513,1e+06
"KR",0.249441626662528,1e+06
"KR",0.249341626641028,1e+06
"KR",0.454157962810445,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.262736011543232,1e+06
"KR",0,1e+06
"KR",0.251878943376872,1e+06
"KR",0.259462929205795,1e+06
"KR",0.265291498585598,1e+06
"KR",0.273526954874472,1e+06
"KR",0.251302330446347,1e+06
"KR",0.252309979339136,1e+06
"KR",0.248985771090646,1e+06
"KR",0,1e+06
"KR",0.264574397629832,1e+06
"KR",0.258446444007833,1e+06
"KR",0.249405422758799,1e+06
"KR",0,1e+06
"KR",0.248391322483505,1e+06
"KR",0.255611777563261,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.253523989459013,1e+06
"KR",0.255463854080875,1e+06
"KR",0.266209280778985,1e+06
"KR",0,1e+06
"KR",0.2972670302032,1e+06
"KR",0,1e+06
"KR",0.262294438414588,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.256475971288391,1e+06
"KR",0,1e+06
"KR",0.35542797089513,1e+06
"KR",0.253084484588583,1e+06
"KR",0,1e+06
"KR",0.24871579912751,1e+06
"KR",0,1e+06
"KR",0.250199750421027,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.320582091395608,1e+06
"KR",0.250521649747518,1e+06
"KR",0.254584644980118,1e+06
"KR",0.269452571236819,1e+06
"KR",0.255512541684092,1e+06
"KR",0.263014039068675,1e+06
"KR",0.262209222547657,1e+06
"KR",0.26754032718288,1e+06
"KR",0.274359355832703,1e+06
"KR",0.26255620931121,1e+06
"KR",0,1e+06
"KR",0.252982026765285,1e+06
"KR",0.250192340973614,1e+06
"KR",0.251458913180937,1e+06
"KR",0.2972670302032,1e+06
"KR",0.2972670302032,1e+06
"KR",0,1e+06
"KR",0.268366068933444,1e+06
"KR",0,1e+06
"KR",0.253049891302007,1e+06
"KR",0.291958690378143,1e+06
"KR",0.249358737356713,1e+06
"KR",0.287677771164387,1e+06
"KR",0.250005682083336,1e+06
"KR",0,1e+06
"KR",0.25813103463023,1e+06
"KR",0.276527469956465,1e+06
"KR",0.263913539886283,1e+06
"KR",0.2495656987197,1e+06
"KR",0.271541998743308,1e+06
"KR",0.35542797089513,1e+06
"KR",0.254399682181984,1e+06
"KR",0,1e+06
"KR",0.251971625086475,1e+06
"KR",0.249309472800143,1e+06
"KR",0,1e+06
"KR",0.256177218861119,1e+06
"KR",0.249749714409672,1e+06
"KR",0.24842628234311,1e+06
"KR",0.248942833175094,1e+06
"KR",0.330296700225778,1e+06
"KR",0,1e+06
"KR",0.253764537978341,1e+06
"KR",0.32513581428475,1e+06
"KR",0,1e+06
"KR",0.254381732835176,1e+06
"KR",0,1e+06
"KR",0.287677771164387,1e+06
"KR",0.258400220219736,1e+06
"KR",0.254661531476598,1e+06
"KR",0.277568612539133,1e+06
"KR",0.296295569320183,1e+06
"KR",0.258354393202352,1e+06
"KR",0.250031215991042,1e+06
"KR",0.300429445418128,1e+06
"KR",0,1e+06
"KR",0.249498313880225,1e+06
"KR",0.252370227330109,1e+06
"KR",0.248842934600221,1e+06
"KR",0.249211242267707,1e+06
"KR",0.330296700225778,1e+06
"KR",0.260899255231532,1e+06
"KR",0.249986899256804,1e+06
"KR",0.263014039068675,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.249818316414421,1e+06
"KR",0.270659796018346,1e+06
"KR",0.454157962810445,1e+06
"KR",0,1e+06
"KR",0.2786878408155,1e+06
"KR",0.278305552968017,1e+06
"KR",0.252657236826093,1e+06
"KR",0.249298368204762,1e+06
"KR",0.309653156461667,1e+06
"KR",0.249962331002691,1e+06
"KR",0.260760552809825,1e+06
"KR",0.262041746277387,1e+06
"KR",0.249818316414421,1e+06
"KR",0.251964349230452,1e+06
"KR",0.258831158584999,1e+06
"KR",0.277568612539133,1e+06
"KR",0.255117227413194,1e+06
"KR",0,1e+06
"KR",0.261259275178587,1e+06
"KR",0.249841622903887,1e+06
"KR",0,1e+06
"KR",0.268195461133741,1e+06
"KR",0.285833682887692,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.251206667576778,1e+06
"KR",0,1e+06
"KR",0.284696036388637,1e+06
"KR",0,1e+06
"KR",0.249220242975678,1e+06
"KR",0,1e+06
"KR",0.249374008670462,1e+06
"KR",0.289009612697556,1e+06
"KR",0.248735705231376,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.320582091395608,1e+06
"KR",0.251510331364583,1e+06
"KR",0,1e+06
"KR",0.251763675661492,1e+06
"KR",0.266348278941464,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.266489383136707,1e+06
"KR",0.249233028371585,1e+06
"KR",0.412870875282222,1e+06
"KR",0.274944780682447,1e+06
"KR",0,1e+06
"KR",0.249111104346292,1e+06
"KR",0,1e+06
"KR",0.249433316089011,1e+06
"KR",0.284152308282471,1e+06
"KR",0.250415161312478,1e+06
"KR",0.2656734327903,1e+06
"KR",0,1e+06
"KR",0.252970883753429,1e+06
"KR",0.289009612697556,1e+06
"KR",0.249550735687188,1e+06
"KR",0,1e+06
"KR",0.322789957038828,1e+06
"KR",0,1e+06
"KR",0.250471942762778,1e+06
"KR",0.495445050338667,1e+06
"KR",0.253720649265443,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.251003618217934,1e+06
"KR",0.268027650183213,1e+06
"KR",0.249320735009136,1e+06
"KR",0,1e+06
"KR",0.255439737791431,1e+06
"KR",0.280752195191911,1e+06
"KR",0.472924820777818,1e+06
"KR",0.248912926539681,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.249893625302281,1e+06
"KR",0.25058968402546,1e+06
"KR",0.249530718783708,1e+06
"KR",0.264127990412336,1e+06
"KR",0,1e+06
"KR",0.249278571181704,1e+06
"KR",0,1e+06
"KR",0.295361472317282,1e+06
"KR",0.251844364190454,1e+06
"KR",0.35542797089513,1e+06
"KR",0.251065609179716,1e+06
"KR",0.261408852526755,1e+06
"KR",0.252667086549959,1e+06
"KR",0.257916867768894,1e+06
"KR",0.343000419465231,1e+06
"KR",0.250721587217388,1e+06
"KR",0.249733259951552,1e+06
"KR",0.254310890200433,1e+06
"KR",0.255139367240271,1e+06
"KR",0.277568612539133,1e+06
"KR",0.255344756713005,1e+06
"KR",0.255139367240271,1e+06
"KR",0.248915793595005,1e+06
"KR",0.249907027154954,1e+06
"KR",0.274648886600783,1e+06
"KR",0.252138256455774,1e+06
"KR",0.266632641594473,1e+06
"KR",0,1e+06
"KR",0.256235326721544,1e+06
"KR",0.253470147563053,1e+06
"KR",0.281198542084108,1e+06
"KR",0.2972670302032,1e+06
"KR",0,1e+06
"KR",0.271773255768298,1e+06
"KR",0.249674633326696,1e+06
"KR",0.251276650351103,1e+06
"KR",0.253706161042989,1e+06
"KR",0.259865786207046,1e+06
"KR",0.256863577758608,1e+06
"KR",0.259352690670241,1e+06
"KR",0,1e+06
"KR",0.371583787754,1e+06
"KR",0,1e+06
"KR",0.253456842881586,1e+06
"KR",0.251102095771916,1e+06
"KR",0.248923895320494,1e+06
"KR",0,1e+06
"KR",0.249656346599227,1e+06
"KR",0.277568612539133,1e+06
"KR",0,1e+06
"KR",0.251464557271589,1e+06
"KR",0.281657117658283,1e+06
"KR",0.254363879731514,1e+06
"KR",0.251354820259793,1e+06
"KR",0.254923761366116,1e+06
"KR",0.272009047244758,1e+06
"KR",0,1e+06
"KR",0.251475896762808,1e+06
"KR",0,1e+06
"KR",0.260426244408786,1e+06
"KR",0.360323672973576,1e+06
"KR",0.249580908703987,1e+06
"KR",0.261185705885058,1e+06
"KR",0.254565688848044,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.255952509394228,1e+06
"KR",0.249169502535977,1e+06
"KR",0.371583787754,1e+06
"KR",0.289009612697556,1e+06
"KR",0.250192340973614,1e+06
"KR",0.249594955442722,1e+06
"KR",0.250923074590126,1e+06
"KR",0.250882251255677,1e+06
"KR",0.261040940501018,1e+06
"KR",0.264020059719947,1e+06
"KR",0.2972670302032,1e+06
"KR",0,1e+06
"KR",0.255415771292605,1e+06
"KR",0,1e+06
"KR",0.327633017159441,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.268195461133741,1e+06
"KR",0,1e+06
"KR",0.264925478306093,1e+06
"KR",0,1e+06
"KR",0.250858253336034,1e+06
"KR",0.249395195832192,1e+06
"KR",0,1e+06
"KR",0.253884777039217,1e+06
"KR",0.251047659735365,1e+06
"KR",0.250939700820883,1e+06
"KR",0.262294438414588,1e+06
"KR",0.261484887678741,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.268366068933444,1e+06
"KR",0.250792197104517,1e+06
"KR",0,1e+06
"KR",0.277213301975206,1e+06
"KR",0.472924820777818,1e+06
"KR",0,1e+06
"KR",0.277568612539133,1e+06
"KR",0,1e+06
"KR",0.250102184392862,1e+06
"KR",0,1e+06
"KR",0.343000419465231,1e+06
"KR",0.255979942674978,1e+06
"KR",0.260047028909101,1e+06
"KR",0.256697978979816,1e+06
"KR",0.252657236826093,1e+06
"KR",0.24904512274098,1e+06
"KR",0.300429445418128,1e+06
"KR",0.250830712436201,1e+06
"KR",0.281657117658283,1e+06
"KR",0,1e+06
"KR",0.365685632392825,1e+06
"KR",0,1e+06
"KR",0.268195461133741,1e+06
"KR",0.261112931935243,1e+06
"KR",0.251115984418228,1e+06
"KR",0.255463854080875,1e+06
"KR",0.248774872345074,1e+06
"KR",0,1e+06
"KR",0.264925478306093,1e+06
"KR",0.250113669234674,1e+06
"KR",0.264925478306093,1e+06
"KR",0.259352690670241,1e+06
"KR",0.249348001056271,1e+06
"KR",0.287677771164387,1e+06
"KR",0.274944780682447,1e+06
"KR",0,1e+06
"KR",0.25012759822923,1e+06
"KR",0.402549103400167,1e+06
"KR",0.261040940501018,1e+06
"KR",0,1e+06
"KR",0.295361472317282,1e+06
"KR",0,1e+06
"KR",0.260899255231532,1e+06
"KR",0.253314455760063,1e+06
"KR",0.254584644980118,1e+06
"KR",0,1e+06
"KR",0.251587151147014,1e+06
"KR",0.266072341848543,1e+06
"KR",0,1e+06
"KR",0.25267697567272,1e+06
"KR",0.250474997671215,1e+06
"KR",0.472924820777818,1e+06
"KR",0.250773295183734,1e+06
"KR",0.253404234462208,1e+06
"KR",0.252579829584418,1e+06
"KR",0.252106994641357,1e+06
"KR",0.289009612697556,1e+06
"KR",0.320582091395608,1e+06
"KR",0.24881961341189,1e+06
"KR",0.25192121203661,1e+06
"KR",0.263501029957189,1e+06
"KR",0.249008727273016,1e+06
"KR",0.253096115736998,1e+06
"KR",0.251286878049468,1e+06
"KR",0.270039869779183,1e+06
"KR",0.252667086549959,1e+06
"KR",0.251442082604308,1e+06
"KR",0.254058139623792,1e+06
"KR",0.412870875282222,1e+06
"KR",0.360323672973576,1e+06
"KR",0.251312706693527,1e+06
"KR",0.256384151923506,1e+06
"KR",0.250250306038408,1e+06
"KR",0.254923761366116,1e+06
"KR",0.25998601651435,1e+06
"KR",0.253084484588583,1e+06
"KR",0,1e+06
"KR",0.248797709740381,1e+06
"KR",0.274944780682447,1e+06
"KR",0.249134049529273,1e+06
"KR",0.253352582559546,1e+06
"KR",0.255391953193152,1e+06
"KR",0.327633017159441,1e+06
"KR",0.251115984418228,1e+06
"KR",0.248590204767124,1e+06
"KR",0.253749837217249,1e+06
"KR",0.249344807586945,1e+06
"KR",0.252706881812579,1e+06
"KR",0,1e+06
"KR",0.454157962810445,1e+06
"KR",0.249065194682446,1e+06
"KR",0.262920226099967,1e+06
"KR",0.26360217421865,1e+06
"KR",0.259518835891683,1e+06
