"bound","FDP_bar","m"
"KR-U",0.53686962802965,100
"KR-U",0.613565289176742,100
"KR-U",0.569739197092689,100
"KR-U",0,100
"KR-U",0.515165362059127,100
"KR-U",0,100
"KR-U",0.533217453689312,100
"KR-U",0.533217453689312,100
"KR-U",0.545391368157104,100
"KR-U",0.55913611029816,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.569739197092689,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.569739197092689,100
"KR-U",0.59355772539924,100
"KR-U",0.766956611470928,100
"KR-U",0.569739197092689,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.640634346052187,100
"KR-U",0.599620623513635,100
"KR-U",0.522891152473361,100
"KR-U",0,100
"KR-U",0.443091039949554,100
"KR-U",0,100
"KR-U",0.459169447893986,100
"KR-U",0.533217453689312,100
"KR-U",0.801043571980747,100
"KR-U",0.898434887723087,100
"KR-U",0,100
"KR-U",0.562434848412014,100
"KR-U",0.565961085706133,100
"KR-U",0.898434887723087,100
"KR-U",0.679304427302822,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.801043571980747,100
"KR-U",0,100
"KR-U",0.588000068794378,100
"KR-U",0.569739197092689,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.562434848412014,100
"KR-U",0.59355772539924,100
"KR-U",0.679304427302822,100
"KR-U",0.651913119750289,100
"KR-U",0.739067280144712,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.529897295198096,100
"KR-U",0.53686962802965,100
"KR-U",0.898434887723087,100
"KR-U",0,100
"KR-U",0.522891152473361,100
"KR-U",0.651913119750289,100
"KR-U",0.522891152473361,100
"KR-U",0.515165362059127,100
"KR-U",0.664695729941471,100
"KR-U",0.573797168581954,100
"KR-U",0.53151876794962,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.679304427302822,100
"KR-U",0.573797168581954,100
"KR-U",0.613565289176742,100
"KR-U",0.599620623513635,100
"KR-U",0.422666215290398,100
"KR-U",0.53686962802965,100
"KR-U",0.573797168581954,100
"KR-U",0,100
"KR-U",0.569739197092689,100
"KR-U",0.545391368157104,100
"KR-U",0.801043571980747,100
"KR-U",0,100
"KR-U",0.573797168581954,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.766956611470928,100
"KR-U",0.518947780282762,100
"KR-U",0,100
"KR-U",0.679304427302822,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.547826151050663,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.569739197092689,100
"KR-U",0,100
"KR-U",0.606260940496067,100
"KR-U",0.569739197092689,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.679304427302822,100
"KR-U",0,100
"KR-U",0.62163851666591,100
"KR-U",0.599620623513635,100
"KR-U",0,100
"KR-U",0.518947780282762,100
"KR-U",0.630608769431652,100
"KR-U",0.599620623513635,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0.582887024717905,100
"KR-U",0,100
"KR-U",0.565961085706133,100
"KR-U",0.898434887723087,100
"KR-U",0.573797168581954,100
"KR-U",0.843652272618021,100
"KR-U",0,100
"KR-U",0.679304427302822,100
"KR-U",0.62163851666591,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.898434887723087,100
"KR-U",0.59355772539924,100
"KR-U",0.664695729941471,100
"KR-U",0,100
"KR-U",0.522891152473361,100
"KR-U",0,100
"KR-U",0.481604437204767,100
"KR-U",0.565961085706133,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0.550404156467372,100
"KR-U",0.843652272618021,100
"KR-U",0.565961085706133,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.569739197092689,100
"KR-U",0.898434887723087,100
"KR-U",0.573797168581954,100
"KR-U",0.569739197092689,100
"KR-U",0.582887024717905,100
"KR-U",0.515165362059127,100
"KR-U",0.538836183443678,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.664695729941471,100
"KR-U",0.898434887723087,100
"KR-U",0.766956611470928,100
"KR-U",0.476055998988122,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.801043571980747,100
"KR-U",0,100
"KR-U",0.562434848412014,100
"KR-U",0.766956611470928,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.59355772539924,100
"KR-U",0.582887024717905,100
"KR-U",0.766956611470928,100
"KR-U",0.556043543316423,100
"KR-U",0.606260940496067,100
"KR-U",0.599620623513635,100
"KR-U",0.540906241774233,100
"KR-U",0.53686962802965,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.599620623513635,100
"KR-U",0,100
"KR-U",0.606260940496067,100
"KR-U",0.843652272618021,100
"KR-U",0.508045515991108,100
"KR-U",0.445084252005107,100
"KR-U",0.511534240564437,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0.534999002148013,100
"KR-U",0.533217453689312,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0.545391368157104,100
"KR-U",0.651913119750289,100
"KR-U",0.739067280144712,100
"KR-U",0.715826170706199,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.606260940496067,100
"KR-U",0,100
"KR-U",0.508045515991108,100
"KR-U",0.511534240564437,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0.545391368157104,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.599620623513635,100
"KR-U",0,100
"KR-U",0.664695729941471,100
"KR-U",0,100
"KR-U",0.588000068794378,100
"KR-U",0,100
"KR-U",0.898434887723087,100
"KR-U",0,100
"KR-U",0.473413885551624,100
"KR-U",0.613565289176742,100
"KR-U",0.540906241774233,100
"KR-U",0.573797168581954,100
"KR-U",0.606260940496067,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.518947780282762,100
"KR-U",0.545391368157104,100
"KR-U",0.533217453689312,100
"KR-U",0.801043571980747,100
"KR-U",0.588000068794378,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.843652272618021,100
"KR-U",0.898434887723087,100
"KR-U",0.599620623513635,100
"KR-U",0.843652272618021,100
"KR-U",0,100
"KR-U",0.582887024717905,100
"KR-U",0.715826170706199,100
"KR-U",0.53686962802965,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.484393146002433,100
"KR-U",0,100
"KR-U",0.550404156467372,100
"KR-U",0.843652272618021,100
"KR-U",0.599620623513635,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.59355772539924,100
"KR-U",0.550404156467372,100
"KR-U",0,100
"KR-U",0.715826170706199,100
"KR-U",0.545391368157104,100
"KR-U",0.898434887723087,100
"KR-U",0,100
"KR-U",0.766956611470928,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.651913119750289,100
"KR-U",0.801043571980747,100
"KR-U",0.495359244815364,100
"KR-U",0.547826151050663,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0.522891152473361,100
"KR-U",0,100
"KR-U",0.898434887723087,100
"KR-U",0.801043571980747,100
"KR-U",0,100
"KR-U",0.498354614398526,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.739067280144712,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0.664695729941471,100
"KR-U",0.606260940496067,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.664695729941471,100
"KR-U",0.529897295198096,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.562434848412014,100
"KR-U",0,100
"KR-U",0.843652272618021,100
"KR-U",0.664695729941471,100
"KR-U",0,100
"KR-U",0.540906241774233,100
"KR-U",0.565961085706133,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.664695729941471,100
"KR-U",0.651913119750289,100
"KR-U",0.801043571980747,100
"KR-U",0.898434887723087,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.599620623513635,100
"KR-U",0,100
"KR-U",0.53686962802965,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.547826151050663,100
"KR-U",0,100
"KR-U",0.582887024717905,100
"KR-U",0.515165362059127,100
"KR-U",0,100
"KR-U",0.898434887723087,100
"KR-U",0,100
"KR-U",0.651913119750289,100
"KR-U",0.588000068794378,100
"KR-U",0.550404156467372,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.543088195149684,100
"KR-U",0.545391368157104,100
"KR-U",0,100
"KR-U",0.476055998988122,100
"KR-U",0.562434848412014,100
"KR-U",0,100
"KR-U",0.630608769431652,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.843652272618021,100
"KR-U",0.599620623513635,100
"KR-U",0.437410385591226,100
"KR-U",0,100
"KR-U",0.679304427302822,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.573797168581954,100
"KR-U",0,100
"KR-U",0.53686962802965,100
"KR-U",0,100
"KR-U",0.562434848412014,100
"KR-U",0.534999002148013,100
"KR-U",0.898434887723087,100
"KR-U",0.59355772539924,100
"KR-U",0.55913611029816,100
"KR-U",0.651913119750289,100
"KR-U",0.573797168581954,100
"KR-U",0.498354614398526,100
"KR-U",0,100
"KR-U",0.843652272618021,100
"KR-U",0.569739197092689,100
"KR-U",0.843652272618021,100
"KR-U",0.565961085706133,100
"KR-U",0.545391368157104,100
"KR-U",0,100
"KR-U",0.801043571980747,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0.53686962802965,100
"KR-U",0,100
"KR-U",0.843652272618021,100
"KR-U",0.898434887723087,100
"KR-U",0.843652272618021,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.547826151050663,100
"KR-U",0.53686962802965,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.573797168581954,100
"KR-U",0.766956611470928,100
"KR-U",0.550404156467372,100
"KR-U",0.53686962802965,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.550404156467372,100
"KR-U",0.547826151050663,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.606260940496067,100
"KR-U",0.679304427302822,100
"KR-U",0.651913119750289,100
"KR-U",0.53686962802965,100
"KR-U",0.569739197092689,100
"KR-U",0,100
"KR-U",0.515165362059127,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.533217453689312,100
"KR-U",0.640634346052187,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.739067280144712,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.715826170706199,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.495359244815364,100
"KR-U",0.898434887723087,100
"KR-U",0,100
"KR-U",0.540906241774233,100
"KR-U",0.843652272618021,100
"KR-U",0.62163851666591,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.518947780282762,100
"KR-U",0.573797168581954,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.606260940496067,100
"KR-U",0,100
"KR-U",0.630608769431652,100
"KR-U",0.630608769431652,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.550404156467372,100
"KR-U",0,100
"KR-U",0.569739197092689,100
"KR-U",0,100
"KR-U",0.679304427302822,100
"KR-U",0.459169447893986,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.53686962802965,100
"KR-U",0.53151876794962,100
"KR-U",0,100
"KR-U",0.766956611470928,100
"KR-U",0,100
"KR-U",0.569739197092689,100
"KR-U",0.62163851666591,100
"KR-U",0.801043571980747,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0.53686962802965,100
"KR-U",0.640634346052187,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.565961085706133,100
"KR-U",0.569739197092689,100
"KR-U",0.55913611029816,100
"KR-U",0.664695729941471,100
"KR-U",0,100
"KR-U",0.766956611470928,100
"KR-U",0,100
"KR-U",0.679304427302822,100
"KR-U",0,100
"KR-U",0.573797168581954,100
"KR-U",0.640634346052187,100
"KR-U",0.801043571980747,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.599620623513635,100
"KR-U",0,100
"KR-U",0.640634346052187,100
"KR-U",0.578167291724238,100
"KR-U",0.569739197092689,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.533217453689312,100
"KR-U",0,100
"KR-U",0.801043571980747,100
"KR-U",0,100
"KR-U",0.801043571980747,100
"KR-U",0,100
"KR-U",0.518947780282762,100
"KR-U",0,100
"KR-U",0.843652272618021,100
"KR-U",0,100
"KR-U",0.569739197092689,100
"KR-U",0.613565289176742,100
"KR-U",0.766956611470928,100
"KR-U",0.550404156467372,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.565961085706133,100
"KR-U",0.59355772539924,100
"KR-U",0.640634346052187,100
"KR-U",0.715826170706199,100
"KR-U",0.545391368157104,100
"KR-U",0.518947780282762,100
"KR-U",0.562434848412014,100
"KR-U",0.562434848412014,100
"KR-U",0.599620623513635,100
"KR-U",0.569739197092689,100
"KR-U",0.556043543316423,100
"KR-U",0,100
"KR-U",0.569739197092689,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.53686962802965,100
"KR-U",0,100
"KR-U",0.843652272618021,100
"KR-U",0.613565289176742,100
"KR-U",0.801043571980747,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.739067280144712,100
"KR-U",0.573797168581954,100
"KR-U",0,100
"KR-U",0.556043543316423,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.545391368157104,100
"KR-U",0.53686962802965,100
"KR-U",0.534999002148013,100
"KR-U",0,100
"KR-U",0.843652272618021,100
"KR-U",0.599620623513635,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.533217453689312,100
"KR-U",0,100
"KR-U",0.801043571980747,100
"KR-U",0.898434887723087,100
"KR-U",0.606260940496067,100
"KR-U",0.569739197092689,100
"KR-U",0.573797168581954,100
"KR-U",0.651913119750289,100
"KR-U",0.486992867703774,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.573797168581954,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.606260940496067,100
"KR-U",0,100
"KR-U",0.59355772539924,100
"KR-U",0.573797168581954,100
"KR-U",0.679304427302822,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0.534999002148013,100
"KR-U",0.53151876794962,100
"KR-U",0.664695729941471,100
"KR-U",0.606260940496067,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.547826151050663,100
"KR-U",0.664695729941471,100
"KR-U",0,100
"KR-U",0.588000068794378,100
"KR-U",0.630608769431652,100
"KR-U",0.843652272618021,100
"KR-U",0,100
"KR-U",0.898434887723087,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.573797168581954,100
"KR-U",0.739067280144712,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.582887024717905,100
"KR-U",0,100
"KR-U",0.53686962802965,100
"KR-U",0,100
"KR-U",0.545391368157104,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0.801043571980747,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.540906241774233,100
"KR-U",0.696160616565919,100
"KR-U",0.573797168581954,100
"KR-U",0.606260940496067,100
"KR-U",0.651913119750289,100
"KR-U",0.801043571980747,100
"KR-U",0.569739197092689,100
"KR-U",0.606260940496067,100
"KR-U",0.569739197092689,100
"KR-U",0.599620623513635,100
"KR-U",0.569739197092689,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.679304427302822,100
"KR-U",0.898434887723087,100
"KR-U",0.651913119750289,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.550404156467372,100
"KR-U",0.679304427302822,100
"KR-U",0,100
"KR-U",0.898434887723087,100
"KR-U",0.550404156467372,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.53686962802965,100
"KR-U",0.582887024717905,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.562434848412014,100
"KR-U",0.843652272618021,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.599620623513635,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.518947780282762,100
"KR-U",0,100
"KR-U",0.898434887723087,100
"KR-U",0,100
"KR-U",0.801043571980747,100
"KR-U",0,100
"KR-U",0.801043571980747,100
"KR-U",0.640634346052187,100
"KR-U",0.679304427302822,100
"KR-U",0.573797168581954,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.55913611029816,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.533217453689312,100
"KR-U",0.515165362059127,100
"KR-U",0.606260940496067,100
"KR-U",0.766956611470928,100
"KR-U",0.569739197092689,100
"KR-U",0.640634346052187,100
"KR-U",0.550404156467372,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.898434887723087,100
"KR-U",0,100
"KR-U",0.606260940496067,100
"KR-U",0.562434848412014,100
"KR-U",0.556043543316423,100
"KR-U",0.606260940496067,100
"KR-U",0.898434887723087,100
"KR-U",0.59355772539924,100
"KR-U",0,100
"KR-U",0.801043571980747,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.739067280144712,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0.599620623513635,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.599620623513635,100
"KR-U",0.898434887723087,100
"KR-U",0.573797168581954,100
"KR-U",0.766956611470928,100
"KR-U",0,100
"KR-U",0.588000068794378,100
"KR-U",0.664695729941471,100
"KR-U",0.569739197092689,100
"KR-U",0.569739197092689,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.679304427302822,100
"KR-U",0.547826151050663,100
"KR-U",0.62163851666591,100
"KR-U",0,100
"KR-U",0.679304427302822,100
"KR-U",0.664695729941471,100
"KR-U",0.53686962802965,100
"KR-U",0.715826170706199,100
"KR-U",0.522891152473361,100
"KR-U",0,100
"KR-U",0.498354614398526,100
"KR-U",0.562434848412014,100
"KR-U",0.545391368157104,100
"KR-U",0,100
"KR-U",0.461368956649945,100
"KR-U",0,100
"KR-U",0.664695729941471,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.843652272618021,100
"KR-U",0.540906241774233,100
"KR-U",0,100
"KR-U",0.664695729941471,100
"KR-U",0.435610342852168,100
"KR-U",0.599620623513635,100
"KR-U",0,100
"KR-U",0.526718899035594,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.843652272618021,100
"KR-U",0.664695729941471,100
"KR-U",0.801043571980747,100
"KR-U",0.550404156467372,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.543088195149684,100
"KR-U",0.569739197092689,100
"KR-U",0.62163851666591,100
"KR-U",0.630608769431652,100
"KR-U",0,100
"KR-U",0.843652272618021,100
"KR-U",0.679304427302822,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.529897295198096,100
"KR-U",0,100
"KR-U",0.766956611470928,100
"KR-U",0,100
"KR-U",0.898434887723087,100
"KR-U",0,100
"KR-U",0.766956611470928,100
"KR-U",0.606260940496067,100
"KR-U",0,100
"KR-U",0.573797168581954,100
"KR-U",0.53151876794962,100
"KR-U",0.533217453689312,100
"KR-U",0,100
"KR-U",0.801043571980747,100
"KR-U",0.569739197092689,100
"KR-U",0.562434848412014,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.53686962802965,100
"KR-U",0.545391368157104,100
"KR-U",0,100
"KR-U",0.545391368157104,100
"KR-U",0.543088195149684,100
"KR-U",0.534999002148013,100
"KR-U",0.679304427302822,100
"KR-U",0,100
"KR-U",0.582887024717905,100
"KR-U",0,100
"KR-U",0.545391368157104,100
"KR-U",0.515165362059127,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.495359244815364,100
"KR-U",0,100
"KR-U",0.515165362059127,100
"KR-U",0.550404156467372,100
"KR-U",0.55913611029816,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.739067280144712,100
"KR-U",0.606260940496067,100
"KR-U",0.543088195149684,100
"KR-U",0.565961085706133,100
"KR-U",0.801043571980747,100
"KR-U",0.565961085706133,100
"KR-U",0.664695729941471,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0.679304427302822,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.640634346052187,100
"KR-U",0.511534240564437,100
"KR-U",0,100
"KR-U",0.534999002148013,100
"KR-U",0.511534240564437,100
"KR-U",0,100
"KR-U",0.664695729941471,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.59355772539924,100
"KR-U",0.715826170706199,100
"KR-U",0.651913119750289,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.547826151050663,100
"KR-U",0.606260940496067,100
"KR-U",0,100
"KR-U",0.739067280144712,100
"KR-U",0.533217453689312,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.545391368157104,100
"KR-U",0.53151876794962,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.53686962802965,100
"KR-U",0.843652272618021,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.588000068794378,100
"KR-U",0.715826170706199,100
"KR-U",0.679304427302822,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.528347887902195,100
"KR-U",0.588000068794378,100
"KR-U",0.801043571980747,100
"KR-U",0.522891152473361,100
"KR-U",0.565961085706133,100
"KR-U",0.573797168581954,100
"KR-U",0.651913119750289,100
"KR-U",0.62163851666591,100
"KR-U",0.550404156467372,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.562434848412014,100
"KR-U",0,100
"KR-U",0.613565289176742,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.547826151050663,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.801043571980747,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.843652272618021,100
"KR-U",0.489683807710426,100
"KR-U",0.664695729941471,100
"KR-U",0,100
"KR-U",0.679304427302822,100
"KR-U",0.582887024717905,100
"KR-U",0.573797168581954,100
"KR-U",0.739067280144712,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.573797168581954,100
"KR-U",0,100
"KR-U",0.55913611029816,100
"KR-U",0.547826151050663,100
"KR-U",0,100
"KR-U",0.534999002148013,100
"KR-U",0,100
"KR-U",0.550404156467372,100
"KR-U",0.547826151050663,100
"KR-U",0.664695729941471,100
"KR-U",0,100
"KR-U",0,1000
"KR-U",0.380013857545674,1000
"KR-U",0.337549055480367,1000
"KR-U",0.374808559646782,1000
"KR-U",0,1000
"KR-U",0.337047889352211,1000
"KR-U",0.613565289176742,1000
"KR-U",0,1000
"KR-U",0.384749232717583,1000
"KR-U",0.384749232717583,1000
"KR-U",0.898434887723087,1000
"KR-U",0.359309621199224,1000
"KR-U",0.356672889534714,1000
"KR-U",0.382808505188112,1000
"KR-U",0.53151876794962,1000
"KR-U",0.801043571980747,1000
"KR-U",0.470854338160017,1000
"KR-U",0,1000
"KR-U",0.366555958220485,1000
"KR-U",0.430467363597715,1000
"KR-U",0.341212275301089,1000
"KR-U",0.418392542739434,1000
"KR-U",0,1000
"KR-U",0.315363688817189,1000
"KR-U",0.801043571980747,1000
"KR-U",0.407145706337828,1000
"KR-U",0.407145706337828,1000
"KR-U",0.328808746686685,1000
"KR-U",0.336061300534479,1000
"KR-U",0.306026388774242,1000
"KR-U",0.34175885095688,1000
"KR-U",0.43385420359455,1000
"KR-U",0.419785791300005,1000
"KR-U",0.461368956649945,1000
"KR-U",0.327499403743184,1000
"KR-U",0.294847421180038,1000
"KR-U",0.412543471383974,1000
"KR-U",0.53151876794962,1000
"KR-U",0.529897295198096,1000
"KR-U",0.404605581610231,1000
"KR-U",0.398670710751357,1000
"KR-U",0.358637428093963,1000
"KR-U",0.651913119750289,1000
"KR-U",0.312702607791876,1000
"KR-U",0.365025612919492,1000
"KR-U",0.379111881322454,1000
"KR-U",0.306314882959258,1000
"KR-U",0.365785397030196,1000
"KR-U",0,1000
"KR-U",0.347213468082473,1000
"KR-U",0.373137593650322,1000
"KR-U",0.843652272618021,1000
"KR-U",0.32147642620308,1000
"KR-U",0.801043571980747,1000
"KR-U",0.325398365066404,1000
"KR-U",0.511534240564437,1000
"KR-U",0.35204342416778,1000
"KR-U",0.419785791300005,1000
"KR-U",0.333682916777447,1000
"KR-U",0,1000
"KR-U",0.287322841686688,1000
"KR-U",0.599620623513635,1000
"KR-U",0.323392828147658,1000
"KR-U",0,1000
"KR-U",0.397549679589125,1000
"KR-U",0.338055581674065,1000
"KR-U",0,1000
"KR-U",0.306314882959258,1000
"KR-U",0.318206724100644,1000
"KR-U",0.348377832495895,1000
"KR-U",0.313680312662512,1000
"KR-U",0.383770849417602,1000
"KR-U",0.37398701641779,1000
"KR-U",0.357319231225203,1000
"KR-U",0.319643346082178,1000
"KR-U",0.413963935869802,1000
"KR-U",0.325810718451566,1000
"KR-U",0.313680312662512,1000
"KR-U",0.361380702658679,1000
"KR-U",0.390979989522726,1000
"KR-U",0.365025612919492,1000
"KR-U",0.338567554385975,1000
"KR-U",0.331422860570517,1000
"KR-U",0.322615908440397,1000
"KR-U",0.739067280144712,1000
"KR-U",0.381861808832273,1000
"KR-U",0.404605581610231,1000
"KR-U",0.342817665353149,1000
"KR-U",0.338055581674065,1000
"KR-U",0.403372511354115,1000
"KR-U",0,1000
"KR-U",0.347792205424056,1000
"KR-U",0.498354614398526,1000
"KR-U",0.340671705971187,1000
"KR-U",0.300921727060672,1000
"KR-U",0.348377832495895,1000
"KR-U",0,1000
"KR-U",0.664695729941471,1000
"KR-U",0.373137593650322,1000
"KR-U",0.515165362059127,1000
"KR-U",0.53151876794962,1000
"KR-U",0.312381899819702,1000
"KR-U",0.411152294825689,1000
"KR-U",0.36427638136588,1000
"KR-U",0.369750693666355,1000
"KR-U",0.664695729941471,1000
"KR-U",0.562434848412014,1000
"KR-U",0.317477895140267,1000
"KR-U",0.318932237414587,1000
"KR-U",0.356672889534714,1000
"KR-U",0.340671705971187,1000
"KR-U",0,1000
"KR-U",0.324184003262393,1000
"KR-U",0.309606542368194,1000
"KR-U",0.419785791300005,1000
"KR-U",0.361380702658679,1000
"KR-U",0.415414623004264,1000
"KR-U",0,1000
"KR-U",0.359309621199224,1000
"KR-U",0,1000
"KR-U",0.393205259810277,1000
"KR-U",0.327499403743184,1000
"KR-U",0.377350209011476,1000
"KR-U",0,1000
"KR-U",0.445084252005107,1000
"KR-U",0,1000
"KR-U",0.303792619513116,1000
"KR-U",0.322232674504079,1000
"KR-U",0.337047889352211,1000
"KR-U",0.397549679589125,1000
"KR-U",0.352680918371585,1000
"KR-U",0.45703278224534,1000
"KR-U",0.412543471383974,1000
"KR-U",0.403372511354115,1000
"KR-U",0.739067280144712,1000
"KR-U",0.360681075588483,1000
"KR-U",0.321852862299336,1000
"KR-U",0.359309621199224,1000
"KR-U",0.484393146002433,1000
"KR-U",0.307490469750635,1000
"KR-U",0,1000
"KR-U",0.461368956649945,1000
