"bound","FDP_bar","m"
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",8,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",8,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",8,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",8,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",8,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",10,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
"KR_U_a",30,1e+05
"KR_U_a",29,1e+05
