"bound","FDP_bar","m"
"HYBRID",0.835267137773033,100
"HYBRID",0.678654549440589,100
"HYBRID",0.939675529994662,100
"HYBRID",1,100
"HYBRID",0.765661542958614,100
"HYBRID",0.835267137773033,100
"HYBRID",0.715943260948314,100
"HYBRID",1,100
"HYBRID",1,100
"HYBRID",0.835267137773033,100
"HYBRID",1,100
"HYBRID",0.715943260948314,100
"HYBRID",0.591647555922565,100
"HYBRID",1,100
"HYBRID",0.649652218267915,100
"HYBRID",0.649652218267915,100
"HYBRID",1,100
"HYBRID",0.765661542958614,100
"HYBRID",0.939675529994662,100
"HYBRID",0.835267137773033,100
"HYBRID",0.939675529994662,100
"HYBRID",0.939675529994662,100
"HYBRID",0.765661542958614,100
"HYBRID",0.678654549440589,100
"HYBRID",0.678654549440589,100
"HYBRID",1,100
"HYBRID",0.835267137773033,100
"HYBRID",0.765661542958614,100
"HYBRID",0.715943260948314,100
"HYBRID",0.607467009289478,100
"HYBRID",1,100
"HYBRID",0.607467009289478,100
"HYBRID",0.715943260948314,100
"HYBRID",1,100
"HYBRID",0.591647555922565,100
"HYBRID",0.649652218267915,100
"HYBRID",0.939675529994662,100
"HYBRID",1,100
"HYBRID",0.715943260948314,100
"HYBRID",1,100
"HYBRID",1,100
"HYBRID",0.591647555922565,100
"HYBRID",0.939675529994662,100
"HYBRID",0.678654549440589,100
"HYBRID",0.765661542958614,100
"HYBRID",0.715943260948314,100
"HYBRID",0.939675529994662,100
"HYBRID",1,100
"HYBRID",0.678654549440589,100
"HYBRID",0.649652218267915,100
"HYBRID",1,100
"HYBRID",0.835267137773033,100
"HYBRID",0.649652218267915,100
"HYBRID",0.765661542958614,100
"HYBRID",0.765661542958614,100
"HYBRID",0.678654549440589,100
"HYBRID",0.939675529994662,100
"HYBRID",0.835267137773033,100
"HYBRID",0.591647555922565,100
"HYBRID",0.678654549440589,100
"HYBRID",0.835267137773033,100
"HYBRID",0.835267137773033,100
"HYBRID",0.835267137773033,100
"HYBRID",0.939675529994662,100
"HYBRID",0.835267137773033,100
"HYBRID",0.939675529994662,100
"HYBRID",1,100
"HYBRID",0.835267137773033,100
"HYBRID",0.939675529994662,100
"HYBRID",1,100
"HYBRID",0.939675529994662,100
"HYBRID",1,100
"HYBRID",0.939675529994662,100
"HYBRID",1,100
"HYBRID",0.678654549440589,100
"HYBRID",1,100
"HYBRID",1,100
"HYBRID",0.939675529994662,100
"HYBRID",1,100
"HYBRID",0.626450353329775,100
"HYBRID",0.835267137773033,100
"HYBRID",1,100
"HYBRID",1,100
"HYBRID",0.765661542958614,100
"HYBRID",0.765661542958614,100
"HYBRID",0.939675529994662,100
"HYBRID",0.715943260948314,100
"HYBRID",0.835267137773033,100
"HYBRID",0.939675529994662,100
"HYBRID",0.649652218267915,100
"HYBRID",0.715943260948314,100
"HYBRID",1,100
"HYBRID",0.939675529994662,100
"HYBRID",1,100
"HYBRID",0.715943260948314,100
"HYBRID",1,100
"HYBRID",0.715943260948314,100
"HYBRID",1,100
"HYBRID",1,100
"HYBRID",1,100
"HYBRID",1,100
"HYBRID",1,100
"HYBRID",0.626450353329775,100
"HYBRID",0.939675529994662,100
"HYBRID",0.626450353329775,100
"HYBRID",1,100
"HYBRID",0.626450353329775,100
"HYBRID",0.835267137773033,100
"HYBRID",0.765661542958614,100
"HYBRID",1,100
"HYBRID",0.715943260948314,100
"HYBRID",0.715943260948314,100
"HYBRID",1,100
"HYBRID",0.715943260948314,100
"HYBRID",0.765661542958614,100
"HYBRID",0.678654549440589,100
"HYBRID",1,100
"HYBRID",1,100
"HYBRID",0.835267137773033,100
"HYBRID",0.626450353329775,100
"HYBRID",0.765661542958614,100
"HYBRID",0.715943260948314,100
"HYBRID",1,100
"HYBRID",0.939675529994662,100
"HYBRID",0.835267137773033,100
"HYBRID",0.939675529994662,100
"HYBRID",0.765661542958614,100
"HYBRID",0.765661542958614,100
"HYBRID",0.765661542958614,100
"HYBRID",0.678654549440589,100
"HYBRID",1,100
"HYBRID",0.939675529994662,100
"HYBRID",0.835267137773033,100
"HYBRID",0.715943260948314,100
"HYBRID",1,100
"HYBRID",0.649652218267915,100
"HYBRID",1,100
"HYBRID",0.835267137773033,100
"HYBRID",0.765661542958614,100
"HYBRID",0.715943260948314,100
"HYBRID",0.765661542958614,100
"HYBRID",0.715943260948314,100
"HYBRID",0.835267137773033,100
"HYBRID",1,100
"HYBRID",1,100
"HYBRID",1,100
"HYBRID",0.715943260948314,100
"HYBRID",0.715943260948314,100
"HYBRID",0.939675529994662,100
"HYBRID",1,100
"HYBRID",1,100
"HYBRID",0.649652218267915,100
"HYBRID",0.649652218267915,100
"HYBRID",0.835267137773033,100
"HYBRID",0.835267137773033,100
"HYBRID",1,100
"HYBRID",0.835267137773033,100
"HYBRID",0.939675529994662,100
"HYBRID",0.939675529994662,100
"HYBRID",1,100
"HYBRID",0.678654549440589,100
"HYBRID",0.765661542958614,100
"HYBRID",0.715943260948314,100
"HYBRID",0.626450353329775,100
"HYBRID",0.715943260948314,100
"HYBRID",1,100
"HYBRID",0.765661542958614,100
"HYBRID",0.939675529994662,100
"HYBRID",0.939675529994662,100
"HYBRID",0.835267137773033,100
"HYBRID",0.835267137773033,100
"HYBRID",0.939675529994662,100
"HYBRID",0.678654549440589,100
"HYBRID",1,100
"HYBRID",1,100
"HYBRID",0.715943260948314,100
"HYBRID",0.715943260948314,100
"HYBRID",1,100
"HYBRID",0.765661542958614,100
"HYBRID",0.591647555922565,100
"HYBRID",0.649652218267915,100
"HYBRID",0.765661542958614,100
"HYBRID",0.939675529994662,100
"HYBRID",0.765661542958614,100
"HYBRID",0.939675529994662,100
"HYBRID",0.765661542958614,100
"HYBRID",1,100
"HYBRID",0.626450353329775,100
"HYBRID",0.607467009289478,100
"HYBRID",1,100
"HYBRID",0.715943260948314,100
"HYBRID",0.765661542958614,100
"HYBRID",0.939675529994662,100
"HYBRID",0.939675529994662,100
"HYBRID",1,100
"HYBRID",0.649652218267915,100
"HYBRID",1,100
"HYBRID",0.835267137773033,100
"HYBRID",0.765661542958614,100
"HYBRID",1,100
"HYBRID",0.765661542958614,100
"HYBRID",0.626450353329775,100
"HYBRID",0.765661542958614,100
"HYBRID",0.715943260948314,100
"HYBRID",1,100
"HYBRID",0.678654549440589,100
"HYBRID",0.939675529994662,100
"HYBRID",0.678654549440589,100
"HYBRID",0.765661542958614,100
"HYBRID",0.626450353329775,100
"HYBRID",0.678654549440589,100
"HYBRID",1,100
"HYBRID",1,100
"HYBRID",0.765661542958614,100
"HYBRID",0.835267137773033,100
"HYBRID",0.939675529994662,100
"HYBRID",0.835267137773033,100
"HYBRID",0.715943260948314,100
"HYBRID",1,100
"HYBRID",0.835267137773033,100
"HYBRID",1,100
"HYBRID",0.678654549440589,100
"HYBRID",0.678654549440589,100
"HYBRID",0.939675529994662,100
"HYBRID",1,100
"HYBRID",1,100
"HYBRID",0.835267137773033,100
"HYBRID",0.765661542958614,100
"HYBRID",0.765661542958614,100
"HYBRID",1,100
"HYBRID",1,100
"HYBRID",1,100
"HYBRID",0.939675529994662,100
"HYBRID",0.566788414917415,100
"HYBRID",0.765661542958614,100
"HYBRID",0.835267137773033,100
"HYBRID",0.939675529994662,100
"HYBRID",1,100
"HYBRID",0.765661542958614,100
"HYBRID",0.765661542958614,100
"HYBRID",1,100
"HYBRID",0.939675529994662,100
"HYBRID",0.715943260948314,100
"HYBRID",0.765661542958614,100
"HYBRID",1,100
"HYBRID",0.626450353329775,100
"HYBRID",0.939675529994662,100
"HYBRID",1,100
"HYBRID",0.607467009289478,100
"HYBRID",0.835267137773033,100
"HYBRID",0.678654549440589,100
"HYBRID",0.678654549440589,100
"HYBRID",1,100
"HYBRID",0.715943260948314,100
"HYBRID",1,100
"HYBRID",0.765661542958614,100
"HYBRID",0.765661542958614,100
"HYBRID",0.765661542958614,100
"HYBRID",0.835267137773033,100
"HYBRID",1,100
"HYBRID",0.678654549440589,100
"HYBRID",1,100
"HYBRID",0.765661542958614,100
"HYBRID",0.939675529994662,100
"HYBRID",0.649652218267915,100
"HYBRID",0.835267137773033,100
"HYBRID",1,100
"HYBRID",0.678654549440589,100
"HYBRID",1,100
"HYBRID",0.678654549440589,100
"HYBRID",0.835267137773033,100
"HYBRID",0.715943260948314,100
"HYBRID",0.765661542958614,100
"HYBRID",0.5782618646121,100
"HYBRID",0.939675529994662,100
"HYBRID",0.678654549440589,100
"HYBRID",0.765661542958614,100
"HYBRID",0.835267137773033,100
"HYBRID",0.678654549440589,100
"HYBRID",0.939675529994662,100
"HYBRID",1,100
"HYBRID",1,100
"HYBRID",1,100
"HYBRID",0.607467009289478,100
"HYBRID",0.835267137773033,100
"HYBRID",0.939675529994662,100
"HYBRID",0.835267137773033,100
"HYBRID",0.765661542958614,100
"HYBRID",0.715943260948314,100
"HYBRID",0.626450353329775,100
"HYBRID",0.591647555922565,100
"HYBRID",0.607467009289478,100
"HYBRID",0.835267137773033,100
"HYBRID",0.939675529994662,100
"HYBRID",0.939675529994662,100
"HYBRID",0.835267137773033,100
"HYBRID",0.678654549440589,100
"HYBRID",0.835267137773033,100
"HYBRID",1,100
"HYBRID",1,100
"HYBRID",1,100
"HYBRID",1,100
"HYBRID",1,100
"HYBRID",1,100
"HYBRID",0.649652218267915,100
"HYBRID",0.835267137773033,100
"HYBRID",0.649652218267915,100
"HYBRID",0.835267137773033,100
"HYBRID",1,100
"HYBRID",0.835267137773033,100
"HYBRID",0.566788414917415,1000
"HYBRID",0.715943260948314,1000
"HYBRID",0.607467009289478,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.626450353329775,1000
"HYBRID",0.765661542958614,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.607467009289478,1000
"HYBRID",0.522041961108146,1000
"HYBRID",0.522041961108146,1000
"HYBRID",0.527537139646126,1000
"HYBRID",0.678654549440589,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.626450353329775,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.649652218267915,1000
"HYBRID",0.522041961108146,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.607467009289478,1000
"HYBRID",0.540466971500198,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.607467009289478,1000
"HYBRID",0.607467009289478,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.715943260948314,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.607467009289478,1000
"HYBRID",0.607467009289478,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.649652218267915,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.512550289087998,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.715943260948314,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.626450353329775,1000
"HYBRID",0.540466971500198,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.522041961108146,1000
"HYBRID",0.678654549440589,1000
"HYBRID",0.678654549440589,1000
"HYBRID",0.765661542958614,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.504640562404541,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.649652218267915,1000
"HYBRID",0.527537139646126,1000
"HYBRID",0.494973118680316,1000
"HYBRID",0.678654549440589,1000
"HYBRID",0.517070132907116,1000
"HYBRID",0.649652218267915,1000
"HYBRID",0.649652218267915,1000
"HYBRID",0.765661542958614,1000
"HYBRID",0.50116028266382,1000
"HYBRID",0.540466971500198,1000
"HYBRID",0.678654549440589,1000
"HYBRID",0.626450353329775,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.607467009289478,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.527537139646126,1000
"HYBRID",0.607467009289478,1000
"HYBRID",0.517070132907116,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.626450353329775,1000
"HYBRID",0.517070132907116,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.626450353329775,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.512550289087998,1000
"HYBRID",0.517070132907116,1000
"HYBRID",0.540466971500198,1000
"HYBRID",0.715943260948314,1000
"HYBRID",1,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.527537139646126,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.522041961108146,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.540466971500198,1000
"HYBRID",0.626450353329775,1000
"HYBRID",0.649652218267915,1000
"HYBRID",0.527537139646126,1000
"HYBRID",0.522041961108146,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.504640562404541,1000
"HYBRID",0.626450353329775,1000
"HYBRID",0.522041961108146,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.540466971500198,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.50116028266382,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.626450353329775,1000
"HYBRID",0.504640562404541,1000
"HYBRID",0.522041961108146,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.649652218267915,1000
"HYBRID",0.626450353329775,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.835267137773033,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.508423475166194,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.607467009289478,1000
"HYBRID",0.678654549440589,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.939675529994662,1000
"HYBRID",0.512550289087998,1000
"HYBRID",0.715943260948314,1000
"HYBRID",0.527537139646126,1000
"HYBRID",0.607467009289478,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.522041961108146,1000
"HYBRID",0.715943260948314,1000
"HYBRID",0.512550289087998,1000
"HYBRID",0.678654549440589,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.607467009289478,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.522041961108146,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.649652218267915,1000
"HYBRID",0.607467009289478,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.522041961108146,1000
"HYBRID",0.494973118680316,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.607467009289478,1000
"HYBRID",0.512550289087998,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.649652218267915,1000
"HYBRID",0.649652218267915,1000
"HYBRID",0.607467009289478,1000
"HYBRID",0.477295507298876,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.527537139646126,1000
"HYBRID",0.626450353329775,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.540466971500198,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.607467009289478,1000
"HYBRID",0.508423475166194,1000
"HYBRID",0.835267137773033,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.517070132907116,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.678654549440589,1000
"HYBRID",0.50116028266382,1000
"HYBRID",0.715943260948314,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.566788414917415,1000
"HYBRID",1,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.765661542958614,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.508423475166194,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.494973118680316,1000
"HYBRID",0.522041961108146,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.512550289087998,1000
"HYBRID",0.540466971500198,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.835267137773033,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.504640562404541,1000
"HYBRID",0.517070132907116,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.508423475166194,1000
"HYBRID",0.649652218267915,1000
"HYBRID",0.649652218267915,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.649652218267915,1000
"HYBRID",0.626450353329775,1000
"HYBRID",0.540466971500198,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.522041961108146,1000
"HYBRID",0.517070132907116,1000
"HYBRID",0.517070132907116,1000
"HYBRID",0.607467009289478,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.540466971500198,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.504640562404541,1000
"HYBRID",0.522041961108146,1000
"HYBRID",0.527537139646126,1000
"HYBRID",0.607467009289478,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.649652218267915,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.540466971500198,1000
"HYBRID",0.607467009289478,1000
"HYBRID",0.50116028266382,1000
"HYBRID",0.607467009289478,1000
"HYBRID",0.522041961108146,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.607467009289478,1000
"HYBRID",0.939675529994662,1000
"HYBRID",0.540466971500198,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.512550289087998,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.494973118680316,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.835267137773033,1000
"HYBRID",0.504640562404541,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.517070132907116,1000
"HYBRID",0.540466971500198,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.540466971500198,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.527537139646126,1000
"HYBRID",0.765661542958614,1000
"HYBRID",0.607467009289478,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.522041961108146,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.939675529994662,1000
"HYBRID",0.527537139646126,1000
"HYBRID",0.626450353329775,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.626450353329775,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.835267137773033,1000
"HYBRID",0.489639356625571,1000
"HYBRID",0.607467009289478,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.765661542958614,1000
"HYBRID",0.540466971500198,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.678654549440589,1000
"HYBRID",0.649652218267915,1000
"HYBRID",0.607467009289478,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.678654549440589,1000
"HYBRID",0.517070132907116,1000
"HYBRID",0.626450353329775,1000
"HYBRID",0.540466971500198,1000
"HYBRID",0.527537139646126,1000
"HYBRID",0.626450353329775,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.522041961108146,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.522041961108146,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.512550289087998,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.649652218267915,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.715943260948314,1000
"HYBRID",0.517070132907116,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.517070132907116,1000
"HYBRID",0.626450353329775,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.512550289087998,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.607467009289478,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.527537139646126,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.527537139646126,1000
"HYBRID",0.607467009289478,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.649652218267915,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.678654549440589,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.715943260948314,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.50116028266382,1000
"HYBRID",0.540466971500198,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.626450353329775,1000
"HYBRID",0.527537139646126,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.607467009289478,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.678654549440589,1000
"HYBRID",0.504640562404541,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.607467009289478,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.522041961108146,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.626450353329775,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.626450353329775,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.522041961108146,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.540466971500198,1000
"HYBRID",0.517070132907116,1000
"HYBRID",0.527537139646126,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.607467009289478,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.527537139646126,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.678654549440589,1000
"HYBRID",0.512550289087998,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.649652218267915,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.649652218267915,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.50116028266382,1000
"HYBRID",0.591647555922565,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.626450353329775,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.497947716749308,1000
"HYBRID",0.512550289087998,1000
"HYBRID",0.533642893577216,1000
"HYBRID",0.556844758515355,1000
"HYBRID",0.548144059163553,1000
"HYBRID",0.492210991901966,1000
"HYBRID",0.566788414917415,1000
"HYBRID",0.715943260948314,1000
"HYBRID",0.5782618646121,1000
"HYBRID",0.591647555922565,1000
