"bound","FDP_bar","m"
"KR-U",0,1000
"KR-U",0.223114650609724,1000
"KR-U",0.187861282360295,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.271384647135867,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.217304373250096,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.21474785121186,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.281217424206007,1000
"KR-U",0,1000
"KR-U",0.299478295907696,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.213544782017396,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.191739152867732,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.201326110511119,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.255652203823643,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.281217424206007,1000
"KR-U",0,1000
"KR-U",0.259178441117762,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.299478295907696,1000
"KR-U",0.220083201552527,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.204521763058914,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.281217424206007,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.299478295907696,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.230086983441278,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.262956552504318,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.281217424206007,1000
"KR-U",0.271384647135867,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.271384647135867,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.226434809100941,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.191739152867732,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.259178441117762,1000
"KR-U",0.292837978925263,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.182608717016888,1000
"KR-U",0,1000
"KR-U",0.306782644588371,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.202872394001987,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.286775080810869,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.224736123361249,1000
"KR-U",0.281217424206007,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.292837978925263,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.306782644588371,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.213544782017396,1000
"KR-U",0,1000
"KR-U",0.224736123361249,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.230086983441278,1000
"KR-U",0.249260898728052,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.299478295907696,1000
"KR-U",0,1000
"KR-U",0.221565243313824,1000
"KR-U",0.216000025271404,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.306782644588371,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.221565243313824,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.246355760048237,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.216000025271404,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.228216357559642,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.198506417086593,1000
"KR-U",0,1000
"KR-U",0.185018399055873,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.217304373250096,1000
"KR-U",0.230086983441278,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.267014523993582,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.249260898728052,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.299478295907696,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.220083201552527,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.230086983441278,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.306782644588371,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.292837978925263,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.210202923143884,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.267014523993582,1000
"KR-U",0.203683559111951,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.203683559111951,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.299478295907696,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.259178441117762,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.217304373250096,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.299478295907696,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.228216357559642,1000
"KR-U",0.255652203823643,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.299478295907696,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.281217424206007,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.230086983441278,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.228216357559642,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.210202923143884,1000
"KR-U",0,1000
"KR-U",0.255652203823643,1000
"KR-U",0,1000
"KR-U",0.306782644588371,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.249260898728052,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.241043506462292,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.271384647135867,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.230086983441278,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.299478295907696,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.286775080810869,1000
"KR-U",0,1000
"KR-U",0.174297050824454,1000
"KR-U",0.299478295907696,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.299478295907696,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.281217424206007,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.252353465709789,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.188252986451955,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.271384647135867,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.271384647135867,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.223114650609724,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.271384647135867,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.276104380129534,1000
"KR-U",0.255652203823643,1000
"KR-U",0.306782644588371,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.292837978925263,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.246355760048237,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.243621511879001,1000
"KR-U",0,1000
"KR-U",0.221565243313824,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.230086983441278,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.224736123361249,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.292837978925263,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.271384647135867,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.255652203823643,1000
"KR-U",0.286775080810869,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.201326110511119,1000
"KR-U",0.286775080810869,1000
"KR-U",0.276104380129534,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.203683559111951,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.299478295907696,1000
"KR-U",0.281217424206007,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0.299478295907696,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,1000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.200588652230858,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.243621511879001,10000
"KR-U",0,10000
"KR-U",0.190353086702423,10000
"KR-U",0.218664225398094,10000
"KR-U",0,10000
"KR-U",0.286775080810869,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.267014523993582,10000
"KR-U",0,10000
"KR-U",0.182889653504606,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.224736123361249,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.292837978925263,10000
"KR-U",0.188252986451955,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.226434809100941,10000
"KR-U",0,10000
"KR-U",0.241043506462292,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.190353086702423,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.220083201552527,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.259178441117762,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.259178441117762,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.184069586753023,10000
"KR-U",0.259178441117762,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.21474785121186,10000
"KR-U",0,10000
"KR-U",0.306782644588371,10000
"KR-U",0,10000
"KR-U",0.230086983441278,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.292837978925263,10000
"KR-U",0.223114650609724,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.189063722827717,10000
"KR-U",0.271384647135867,10000
"KR-U",0,10000
"KR-U",0.226434809100941,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.19917977671036,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.205388380698994,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.306782644588371,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.19785257513308,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.230086983441278,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.299478295907696,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.224736123361249,10000
"KR-U",0.18710370082038,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.203683559111951,10000
"KR-U",0,10000
"KR-U",0.220083201552527,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.19917977671036,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.306782644588371,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.238608723568733,10000
"KR-U",0,10000
"KR-U",0.292837978925263,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.226434809100941,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.217304373250096,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.286775080810869,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.276104380129534,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.202086980165356,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.190353086702423,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.180782629846719,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.19785257513308,10000
"KR-U",0,10000
"KR-U",0.286775080810869,10000
"KR-U",0,10000
"KR-U",0.292837978925263,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.17895654267655,10000
"KR-U",0.234123597185862,10000
"KR-U",0.299478295907696,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.200588652230858,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.286775080810869,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.178333000716004,10000
"KR-U",0.202086980165356,10000
"KR-U",0.203683559111951,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.203683559111951,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.19785257513308,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.228216357559642,10000
"KR-U",0,10000
"KR-U",0.218664225398094,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.224736123361249,10000
"KR-U",0.281217424206007,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.190803839926914,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.220083201552527,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.183468052155791,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.306782644588371,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.184069586753023,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.200588652230858,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.246355760048237,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0.243621511879001,10000
"KR-U",0,10000
"KR-U",0.271384647135867,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
"KR-U",0,10000
