"bound","FDP_bar","m"
"KR-U",0.220377552708983,1e+05
"KR-U",0.221222564657726,1e+05
"KR-U",0.22021586916278,1e+05
"KR-U",0.220138637689452,1e+05
"KR-U",0.220291515456974,1e+05
"KR-U",0.220405416034637,1e+05
"KR-U",0.22023442759435,1e+05
"KR-U",0.220116507814765,1e+05
"KR-U",0.219840062868932,1e+05
"KR-U",0.220767580768326,1e+05
"KR-U",0.219916460981199,1e+05
"KR-U",0.220008942986123,1e+05
"KR-U",0.220328789086997,1e+05
"KR-U",0.220146736693353,1e+05
"KR-U",0.22047775022249,1e+05
"KR-U",0.220789345462027,1e+05
"KR-U",0.22088534982762,1e+05
"KR-U",0.220026917033379,1e+05
"KR-U",0.22060665207404,1e+05
"KR-U",0.219895735488345,1e+05
"KR-U",0.220346581079227,1e+05
"KR-U",0.220824434693843,1e+05
"KR-U",0.220982379575103,1e+05
"KR-U",0.220102816179023,1e+05
"KR-U",0.220376456164237,1e+05
"KR-U",0.219976268441302,1e+05
"KR-U",0.220709674438722,1e+05
"KR-U",0.219974205197144,1e+05
"KR-U",0.220441822518586,1e+05
"KR-U",0.20691351289435,1e+06
"KR-U",0.206866031330021,1e+06
"KR-U",0.206890505717177,1e+06
"KR-U",0.206975641743969,1e+06
"KR-U",0.206903012541212,1e+06
"KR-U",0.206915750773617,1e+06
"KR-U",0.206905287805324,1e+06
"KR-U",0.206957887103467,1e+06
"KR-U",0.206846806355228,1e+06
"KR-U",0.206907085678896,1e+06
"KR-U",0.206898013164356,1e+06
"KR-U",0.206880345305977,1e+06
"KR-U",0.206886767971985,1e+06
"KR-U",0.206864072877163,1e+06
"KR-U",0.206848964337148,1e+06
"KR-U",0.206822159609596,1e+06
"KR-U",0.206886438330866,1e+06
"KR-U",0.206943752508947,1e+06
"KR-U",0.206906211121271,1e+06
"KR-U",0.206902066211329,1e+06
"KR-U",0.206944316377018,1e+06
"KR-U",0.206892793244939,1e+06
"KR-U",0.206849360281879,1e+06
"KR-U",0.20682917480531,1e+06
"KR-U",0.206907097999981,1e+06
"KR-U",0.206881136700402,1e+06
"KR-U",0.206943677341281,1e+06
"KR-U",0.206884425317644,1e+06
"KR-U",0.20688761069381,1e+06
"KR-U",0.206889870188153,1e+06
"KR-U",0.206969601916336,1e+06
"KR-U",0.206812699498605,1e+06
"KR-U",0.206917272531099,1e+06
"KR-U",0.206856487509545,1e+06
"KR-U",0.20694247513014,1e+06
"KR-U",0.206907899071521,1e+06
"KR-U",0.206887183171298,1e+06
"KR-U",0.206919079489383,1e+06
"KR-U",0.206885083845824,1e+06
"KR-U",0.206946271653076,1e+06
"KR-U",0.206907406057558,1e+06
"KR-U",0.206912648243534,1e+06
"KR-U",0.206868148012935,1e+06
"KR-U",0.206919884605032,1e+06
"KR-U",0.206965083106867,1e+06
"KR-U",0.206914093704422,1e+06
"KR-U",0.206934540953278,1e+06
"KR-U",0.206888624299284,1e+06
"KR-U",0.206924598498015,1e+06
"KR-U",0.20685704140299,1e+06
"KR-U",0.206956274149642,1e+06
"KR-U",0.20685521187225,1e+06
"KR-U",0.206912104984669,1e+06
"KR-U",0.206907418381079,1e+06
"KR-U",0.206906617547082,1e+06
"KR-U",0.20694341428176,1e+06
"KR-U",0.206856090268684,1e+06
"KR-U",0.206891483942474,1e+06
"KR-U",0.206970362177385,1e+06
"KR-U",0.206918349037836,1e+06
"KR-U",0.206900148960671,1e+06
"KR-U",0.20686695072333,1e+06
"KR-U",0.206891740824754,1e+06
"KR-U",0.206839507562093,1e+06
"KR-U",0.206902201487789,1e+06
"KR-U",0.206892976876782,1e+06
"KR-U",0.20684665061322,1e+06
"KR-U",0.20689098252804,1e+06
"KR-U",0.206892952391331,1e+06
"KR-U",0.206866624170868,1e+06
"KR-U",0.206900296360915,1e+06
"KR-U",0.206859946173407,1e+06
"KR-U",0.206852218775952,1e+06
"KR-U",0.2068970198753,1e+06
"KR-U",0.206943927913657,1e+06
"KR-U",0.206928686806082,1e+06
"KR-U",0.206889784655257,1e+06
"KR-U",0.206925231574288,1e+06
"KR-U",0.206840976888483,1e+06
"KR-U",0.206909169273141,1e+06
"KR-U",0.206892438282501,1e+06
"KR-U",0.206880698447107,1e+06
"KR-U",0.206882183458721,1e+06
"KR-U",0.206872897552984,1e+06
"KR-U",0.206938011942486,1e+06
"KR-U",0.206895892434639,1e+06
"KR-U",0.206859488039074,1e+06
"KR-U",0.206896909547496,1e+06
"KR-U",0.206901340830352,1e+06
"KR-U",0.20691208029541,1e+06
"KR-U",0.206970159406526,1e+06
"KR-U",0.206865003449793,1e+06
"KR-U",0.206886255225968,1e+06
"KR-U",0.20692255052845,1e+06
"KR-U",0.206877668817558,1e+06
"KR-U",0.206851750018884,1e+06
"KR-U",0.206926622726246,1e+06
"KR-U",0.206855187813348,1e+06
"KR-U",0.206939098663035,1e+06
"KR-U",0.206864943006672,1e+06
"KR-U",0.206918732793407,1e+06
"KR-U",0.206865559632958,1e+06
"KR-U",0.206917779761346,1e+06
"KR-U",0.206864556224401,1e+06
"KR-U",0.206859741320768,1e+06
"KR-U",0.206951657105323,1e+06
"KR-U",0.206944780148107,1e+06
"KR-U",0.206894091357133,1e+06
"KR-U",0.206850308546159,1e+06
"KR-U",0.206896541842503,1e+06
"KR-U",0.206906913193544,1e+06
"KR-U",0.206887122105885,1e+06
"KR-U",0.206830185873604,1e+06
"KR-U",0.206874329440012,1e+06
"KR-U",0.206911413827527,1e+06
"KR-U",0.206916814922885,1e+06
"KR-U",0.206926759421526,1e+06
"KR-U",0.206888135977655,1e+06
"KR-U",0.206976518266995,1e+06
"KR-U",0.206930828259791,1e+06
"KR-U",0.206918299527601,1e+06
"KR-U",0.206846351151823,1e+06
"KR-U",0.206864918830058,1e+06
"KR-U",0.206874074717069,1e+06
"KR-U",0.206865487076436,1e+06
"KR-U",0.206907332118398,1e+06
"KR-U",0.206905533971447,1e+06
"KR-U",0.206938311827818,1e+06
"KR-U",0.206853048012063,1e+06
"KR-U",0.206905595518825,1e+06
"KR-U",0.206892413805205,1e+06
"KR-U",0.206889747999688,1e+06
"KR-U",0.206879736623298,1e+06
"KR-U",0.206889686908922,1e+06
"KR-U",0.206903221486148,1e+06
"KR-U",0.206894250631316,1e+06
"KR-U",0.206875591518778,1e+06
"KR-U",0.206852867821844,1e+06
"KR-U",0.206907529296988,1e+06
"KR-U",0.206908096319107,1e+06
"KR-U",0.206883669560791,1e+06
"KR-U",0.206929134783984,1e+06
"KR-U",0.206842770573082,1e+06
"KR-U",0.206923469115416,1e+06
"KR-U",0.206897240553491,1e+06
"KR-U",0.206830769014734,1e+06
"KR-U",0.206900972117139,1e+06
"KR-U",0.206874644867068,1e+06
"KR-U",0.206915738401159,1e+06
"KR-U",0.206902299873231,1e+06
"KR-U",0.206903479631847,1e+06
"KR-U",0.20689874932745,1e+06
"KR-U",0.20692695827156,1e+06
"KR-U",0.206832030772643,1e+06
"KR-U",0.2068682690008,1e+06
"KR-U",0.206988459992901,1e+06
"KR-U",0.206929097447776,1e+06
"KR-U",0.206931127139571,1e+06
"KR-U",0.206924511624457,1e+06
"KR-U",0.206857330466611,1e+06
"KR-U",0.206942274847868,1e+06
"KR-U",0.206947487786455,1e+06
"KR-U",0.206890261253352,1e+06
"KR-U",0.206913933034016,1e+06
"KR-U",0.206853384421222,1e+06
"KR-U",0.206880345305977,1e+06
"KR-U",0.206878775372241,1e+06
"KR-U",0.206890750217993,1e+06
"KR-U",0.206895610697276,1e+06
"KR-U",0.206839113581509,1e+06
"KR-U",0.206895990441754,1e+06
"KR-U",0.206878580758184,1e+06
"KR-U",0.206909625592916,1e+06
"KR-U",0.206857462971465,1e+06
"KR-U",0.206905509353151,1e+06
"KR-U",0.206889137195966,1e+06
"KR-U",0.206889442568956,1e+06
"KR-U",0.206828200026108,1e+06
"KR-U",0.20694031088403,1e+06
"KR-U",0.206891740824754,1e+06
"KR-U",0.206892560674539,1e+06
"KR-U",0.206896786969874,1e+06
"KR-U",0.206848808385711,1e+06
"KR-U",0.206890713540513,1e+06
"KR-U",0.206938224425174,1e+06
"KR-U",0.206884693574486,1e+06
"KR-U",0.206882000835691,1e+06
"KR-U",0.206894201622205,1e+06
"KR-U",0.206897902768779,1e+06
"KR-U",0.206865124342841,1e+06
"KR-U",0.206910846311731,1e+06
"KR-U",0.206852771728657,1e+06
"KR-U",0.206900738642191,1e+06
"KR-U",0.206869455163103,1e+06
"KR-U",0.206855717192395,1e+06
"KR-U",0.206860175157241,1e+06
"KR-U",0.20690045605966,1e+06
"KR-U",0.206892903421542,1e+06
"KR-U",0.206869854781762,1e+06
"KR-U",0.206884559440495,1e+06
"KR-U",0.206892132342934,1e+06
"KR-U",0.206889564734319,1e+06
"KR-U",0.206927070135402,1e+06
"KR-U",0.206957811460635,1e+06
"KR-U",0.206844242891643,1e+06
"KR-U",0.206917977747899,1e+06
"KR-U",0.206910426971252,1e+06
"KR-U",0.206885083845824,1e+06
"KR-U",0.206918014873068,1e+06
"KR-U",0.206868849869109,1e+06
"KR-U",0.206863855418232,1e+06
"KR-U",0.206887916136284,1e+06
"KR-U",0.206906309639377,1e+06
"KR-U",0.206913933034016,1e+06
"KR-U",0.206887170958031,1e+06
"KR-U",0.206879262010086,1e+06
"KR-U",0.206849636301078,1e+06
"KR-U",0.206850896991375,1e+06
"KR-U",0.206920752099567,1e+06
"KR-U",0.206922935278689,1e+06
"KR-U",0.206848832377254,1e+06
"KR-U",0.206885327813311,1e+06
"KR-U",0.206859126232921,1e+06
"KR-U",0.20692255052845,1e+06
"KR-U",0.20690711032116,1e+06
"KR-U",0.206882183458721,1e+06
"KR-U",0.206841921312464,1e+06
"KR-U",0.20692882367512,1e+06
"KR-U",0.206862599563673,1e+06
"KR-U",0.206890958072778,1e+06
"KR-U",0.206892009983317,1e+06
"KR-U",0.206846470929678,1e+06
"KR-U",0.206897412212904,1e+06
"KR-U",0.206938161936145,1e+06
"KR-U",0.20688911276862,1e+06
"KR-U",0.206889222694583,1e+06
"KR-U",0.206869091959413,1e+06
"KR-U",0.206917569427112,1e+06
"KR-U",0.206834495667694,1e+06
"KR-U",0.206889222694583,1e+06
"KR-U",0.206905792486153,1e+06
"KR-U",0.206894140362904,1e+06
"KR-U",0.206873079573878,1e+06
"KR-U",0.206894446682611,1e+06
"KR-U",0.206874766201606,1e+06
"KR-U",0.206931861625348,1e+06
"KR-U",0.206941911899028,1e+06
"KR-U",0.206860295688146,1e+06
"KR-U",0.20689908071015,1e+06
"KR-U",0.206926038794146,1e+06
"KR-U",0.206830745208902,1e+06
"KR-U",0.206865789416839,1e+06
"KR-U",0.206910463967517,1e+06
"KR-U",0.206920107630776,1e+06
"KR-U",0.206901697332944,1e+06
"KR-U",0.206904684856423,1e+06
"KR-U",0.206920764495706,1e+06
"KR-U",0.206823357202714,1e+06
"KR-U",0.206838862916988,1e+06
"KR-U",0.206974117980727,1e+06
"KR-U",0.20690949001426,1e+06
"KR-U",0.206909243296153,1e+06
"KR-U",0.206927256592257,1e+06
"KR-U",0.206878459136316,1e+06
"KR-U",0.206908527881905,1e+06
"KR-U",0.206909440707375,1e+06
"KR-U",0.206972962406614,1e+06
"KR-U",0.206903418164851,1e+06
"KR-U",0.206918398549583,1e+06
"KR-U",0.206885645026146,1e+06
"KR-U",0.206949734377439,1e+06
"KR-U",0.206847081935799,1e+06
"KR-U",0.206931201817876,1e+06
"KR-U",0.20691153722683,1e+06
"KR-U",0.206864979272272,1e+06
"KR-U",0.206913216390696,1e+06
"KR-U",0.206893454417184,1e+06
"KR-U",0.20685432193258,1e+06
"KR-U",0.206894998204281,1e+06
"KR-U",0.206900972117139,1e+06
"KR-U",0.206904734068326,1e+06
"KR-U",0.206933693060415,1e+06
"KR-U",0.206845764369514,1e+06
"KR-U",0.206946572467521,1e+06
"KR-U",0.206948428718556,1e+06
"KR-U",0.206940235875079,1e+06
"KR-U",0.206858222073209,1e+06
"KR-U",0.206909206284225,1e+06
"KR-U",0.206881002861691,1e+06
"KR-U",0.206926846415421,1e+06
"KR-U",0.206886792392521,1e+06
"KR-U",0.206947349828766,1e+06
"KR-U",0.20689917891065,1e+06
"KR-U",0.206903873075911,1e+06
"KR-U",0.206891679658603,1e+06
"KR-U",0.206911870451887,1e+06
"KR-U",0.20690051748645,1e+06
"KR-U",0.206885230221893,1e+06
"KR-U",0.206900701780803,1e+06
"KR-U",0.206923717471348,1e+06
"KR-U",0.206928201635979,1e+06
"KR-U",0.206878337523614,1e+06
"KR-U",0.206893258486114,1e+06
"KR-U",0.206910550295421,1e+06
"KR-U",0.206904561833208,1e+06
"KR-U",0.206858378757836,1e+06
"KR-U",0.206858354651515,1e+06
"KR-U",0.206915589939021,1e+06
"KR-U",0.206927766350199,1e+06
"KR-U",0.206918175758622,1e+06
"KR-U",0.20689964544442,1e+06
"KR-U",0.206841395235585,1e+06
"KR-U",0.206922711864229,1e+06
"KR-U",0.206934042139231,1e+06
"KR-U",0.206966335749082,1e+06
"KR-U",0.206933855123403,1e+06
"KR-U",0.206942037044662,1e+06
"KR-U",0.206904426518468,1e+06
"KR-U",0.206881513941981,1e+06
"KR-U",0.20689210787027,1e+06
"KR-U",0.206948792691355,1e+06
"KR-U",0.206901377706291,1e+06
"KR-U",0.206851437590082,1e+06
"KR-U",0.206915998242587,1e+06
"KR-U",0.206874754067741,1e+06
"KR-U",0.206874802603749,1e+06
"KR-U",0.206934428706777,1e+06
"KR-U",0.206914180225849,1e+06
"KR-U",0.206892781003558,1e+06
"KR-U",0.206858595730969,1e+06
"KR-U",0.206888770824573,1e+06
"KR-U",0.206902435010282,1e+06
"KR-U",0.206896688914467,1e+06
"KR-U",0.20686192373995,1e+06
"KR-U",0.206871260288905,1e+06
"KR-U",0.206953065588997,1e+06
"KR-U",0.206910809306734,1e+06
"KR-U",0.206872084777068,1e+06
"KR-U",0.20684829265419,1e+06
"KR-U",0.206903319822512,1e+06
"KR-U",0.20688158696667,1e+06
"KR-U",0.206868402097951,1e+06
"KR-U",0.206878957844237,1e+06
"KR-U",0.206849264286316,1e+06
"KR-U",0.206907258182612,1e+06
"KR-U",0.20691902995685,1e+06
"KR-U",0.206948529116726,1e+06
"KR-U",0.206868765146098,1e+06
"KR-U",0.20689507175471,1e+06
"KR-U",0.206807643147976,1e+06
"KR-U",0.206867773008313,1e+06
"KR-U",0.206922414026076,1e+06
"KR-U",0.206846698532228,1e+06
"KR-U",0.206915862129983,1e+06
"KR-U",0.206865438707237,1e+06
"KR-U",0.206897522575005,1e+06
"KR-U",0.206921037234706,1e+06
"KR-U",0.20695395831889,1e+06
"KR-U",0.206930604021999,1e+06
"KR-U",0.206917581798959,1e+06
"KR-U",0.206890725766247,1e+06
"KR-U",0.206865305699428,1e+06
"KR-U",0.206944604651631,1e+06
"KR-U",0.206857679821134,1e+06
"KR-U",0.206879286345831,1e+06
"KR-U",0.206908564878348,1e+06
"KR-U",0.206930952849702,1e+06
"KR-U",0.206902422724629,1e+06
"KR-U",0.206878653735705,1e+06
"KR-U",0.206888380120011,1e+06
"KR-U",0.206893148285317,1e+06
"KR-U",0.206863613831639,1e+06
"KR-U",0.20690947768949,1e+06
"KR-U",0.206855801427862,1e+06
"KR-U",0.206907134963798,1e+06
"KR-U",0.206843093649315,1e+06
"KR-U",0.206874669133245,1e+06
"KR-U",0.206925355735843,1e+06
"KR-U",0.206908268930438,1e+06
"KR-U",0.206899608607917,1e+06
"KR-U",0.206920429833187,1e+06
"KR-U",0.206803621637834,1e+06
"KR-U",0.206907788130302,1e+06
"KR-U",0.206903823890172,1e+06
"KR-U",0.206881440920596,1e+06
"KR-U",0.206918410927756,1e+06
"KR-U",0.206879006506921,1e+06
"KR-U",0.206865426615164,1e+06
"KR-U",0.206939973370975,1e+06
"KR-U",0.206925541995978,1e+06
"KR-U",0.206958757248062,1e+06
"KR-U",0.206889137195966,1e+06
"KR-U",0.206828604130864,1e+06
"KR-U",0.206912784086701,1e+06
"KR-U",0.206817022922171,1e+06
"KR-U",0.206916245749299,1e+06
"KR-U",0.206892548434918,1e+06
"KR-U",0.206930641392817,1e+06
"KR-U",0.206910550295421,1e+06
"KR-U",0.206888392328098,1e+06
"KR-U",0.206875737206857,1e+06
"KR-U",0.20686487047792,1e+06
"KR-U",0.206851257370312,1e+06
"KR-U",0.206901869465735,1e+06
"KR-U",0.206928338464165,1e+06
"KR-U",0.206919971333624,1e+06
"KR-U",0.206900468344832,1e+06
"KR-U",0.206894385414029,1e+06
"KR-U",0.206975019570737,1e+06
"KR-U",0.206955795610754,1e+06
"KR-U",0.206816183310762,1e+06
"KR-U",0.206921942560675,1e+06
"KR-U",0.206918349037836,1e+06
"KR-U",0.206886365086417,1e+06
"KR-U",0.206875190944435,1e+06
"KR-U",0.206879018672821,1e+06
"KR-U",0.206886438330866,1e+06
"KR-U",0.20696717137754,1e+06
"KR-U",0.206920330687171,1e+06
"KR-U",0.206876830287243,1e+06
"KR-U",0.206843297101048,1e+06
"KR-U",0.206922873216034,1e+06
"KR-U",0.206895990441754,1e+06
"KR-U",0.206883425843711,1e+06
"KR-U",0.206929881688257,1e+06
"KR-U",0.206936962373649,1e+06
"KR-U",0.206888770824573,1e+06
"KR-U",0.206888489996115,1e+06
"KR-U",0.206877267726933,1e+06
"KR-U",0.206907627895281,1e+06
"KR-U",0.206941298824437,1e+06
"KR-U",0.206913636453541,1e+06
"KR-U",0.206948328326572,1e+06
"KR-U",0.206851906256056,1e+06
"KR-U",0.206874026202978,1e+06
"KR-U",0.206886560412328,1e+06
"KR-U",0.206907480000092,1e+06
"KR-U",0.206903295237861,1e+06
"KR-U",0.206884717963682,1e+06
"KR-U",0.206940098367648,1e+06
"KR-U",0.206927903141738,1e+06
"KR-U",0.20687258209876,1e+06
"KR-U",0.206841801734391,1e+06
"KR-U",0.206920764495706,1e+06
"KR-U",0.206879748794703,1e+06
"KR-U",0.206855380294652,1e+06
"KR-U",0.206932745938397,1e+06
"KR-U",0.206878276720701,1e+06
"KR-U",0.206901857169929,1e+06
"KR-U",0.206863444742592,1e+06
"KR-U",0.206961974633075,1e+06
"KR-U",0.206951493648132,1e+06
"KR-U",0.206957698002959,1e+06
"KR-U",0.206951154212455,1e+06
"KR-U",0.206873662178821,1e+06
"KR-U",0.206846794374537,1e+06
"KR-U",0.206866466865303,1e+06
"KR-U",0.206868063326838,1e+06
"KR-U",0.206815923238902,1e+06
"KR-U",0.206853408453143,1e+06
"KR-U",0.206907171928459,1e+06
"KR-U",0.206834471834134,1e+06
"KR-U",0.206900161243512,1e+06
"KR-U",0.206930242815021,1e+06
"KR-U",0.206869104064883,1e+06
"KR-U",0.206908626540964,1e+06
"KR-U",0.206923903639706,1e+06
"KR-U",0.206887586260906,1e+06
"KR-U",0.206916245749299,1e+06
"KR-U",0.20689324624121,1e+06
"KR-U",0.206908749873233,1e+06
"KR-U",0.20687479046961,1e+06
"KR-U",0.206962555442806,1e+06
"KR-U",0.206916839655163,1e+06
"KR-U",0.206902250682031,1e+06
"KR-U",0.206883754870463,1e+06
"KR-U",0.20687064219942,1e+06
"KR-U",0.206886304051912,1e+06
"KR-U",0.206867168346132,1e+06
"KR-U",0.206910982003949,1e+06
"KR-U",0.206860126947408,1e+06
"KR-U",0.206925666181273,1e+06
"KR-U",0.20688858767004,1e+06
"KR-U",0.206869430946975,1e+06
"KR-U",0.206927380908716,1e+06
"KR-U",0.206923742309029,1e+06
"KR-U",0.206866938634037,1e+06
"KR-U",0.206966196519192,1e+06
"KR-U",0.206936175640932,1e+06
"KR-U",0.20692888589213,1e+06
"KR-U",0.206869249337624,1e+06
"KR-U",0.20682180406141,1e+06
"KR-U",0.206928599713603,1e+06
"KR-U",0.206872024138574,1e+06
"KR-U",0.206881866925272,1e+06
"KR-U",0.206889076128295,1e+06
"KR-U",0.206929931494077,1e+06
"KR-U",0.206874644867068,1e+06
"KR-U",0.206886243019712,1e+06
"KR-U",0.2068734315392,1e+06
"KR-U",0.206952839340779,1e+06
"KR-U",0.20686802703416,1e+06
"KR-U",0.206890970300363,1e+06
"KR-U",0.206950186580066,1e+06
"KR-U",0.206899485825627,1e+06
"KR-U",0.206917049894755,1e+06
"KR-U",0.206929134783984,1e+06
"KR-U",0.206904500325106,1e+06
"KR-U",0.206880734983357,1e+06
"KR-U",0.206911438506636,1e+06
"KR-U",0.206949834856072,1e+06
"KR-U",0.206887390810965,1e+06
"KR-U",0.206882353925532,1e+06
"KR-U",0.206923717471348,1e+06
"KR-U",0.206900394635202,1e+06
"KR-U",0.206893919848625,1e+06
"KR-U",0.206885523013837,1e+06
"KR-U",0.206875190944435,1e+06
"KR-U",0.206882305218891,1e+06
"KR-U",0.206873965562418,1e+06
"KR-U",0.20686109141873,1e+06
"KR-U",0.2068851570322,1e+06
"KR-U",0.206884230249748,1e+06
"KR-U",0.206933630732797,1e+06
"KR-U",0.206953543327284,1e+06
"KR-U",0.206939198605857,1e+06
"KR-U",0.206919017573954,1e+06
"KR-U",0.206876356528098,1e+06
"KR-U",0.206870690668461,1e+06
"KR-U",0.206906974793347,1e+06
"KR-U",0.206953417593106,1e+06
"KR-U",0.206917210684604,1e+06
"KR-U",0.206853240237243,1e+06
"KR-U",0.206904906321768,1e+06
"KR-U",0.206890958072778,1e+06
"KR-U",0.206891080352788,1e+06
"KR-U",0.206906051042126,1e+06
"KR-U",0.206871114834759,1e+06
"KR-U",0.206889992385859,1e+06
"KR-U",0.206909206284225,1e+06
"KR-U",0.206887048830435,1e+06
"KR-U",0.206854814946391,1e+06
"KR-U",0.206851389529501,1e+06
"KR-U",0.206944554513252,1e+06
"KR-U",0.206912018573906,1e+06
"KR-U",0.206880966362152,1e+06
"KR-U",0.206927928014164,1e+06
"KR-U",0.206897289597178,1e+06
"KR-U",0.206902754470003,1e+06
"KR-U",0.206894446682611,1e+06
"KR-U",0.206912351897947,1e+06
"KR-U",0.206920677724724,1e+06
"KR-U",0.206870702785949,1e+06
"KR-U",0.20690711032116,1e+06
"KR-U",0.206895488218085,1e+06
"KR-U",0.206887036618183,1e+06
"KR-U",0.206862213343935,1e+06
"KR-U",0.206936412869476,1e+06
"KR-U",0.206895120790187,1e+06
"KR-U",0.206870981513322,1e+06
"KR-U",0.206883547697652,1e+06
"KR-U",0.20694256276138,1e+06
"KR-U",0.206890175699751,1e+06
"KR-U",0.206897780115862,1e+06
"KR-U",0.206930840718352,1e+06
"KR-U",0.206889747999688,1e+06
"KR-U",0.206890713540513,1e+06
"KR-U",0.20686618859307,1e+06
"KR-U",0.20694031088403,1e+06
"KR-U",0.206860187209925,1e+06
"KR-U",0.20689592918661,1e+06
"KR-U",0.206913648809978,1e+06
"KR-U",0.206929993753498,1e+06
"KR-U",0.206882487876375,1e+06
"KR-U",0.206946547397529,1e+06
"KR-U",0.206903528807125,1e+06
"KR-U",0.206920392652721,1e+06
"KR-U",0.206938486647197,1e+06
"KR-U",0.206899387606502,1e+06
"KR-U",0.206829341290323,1e+06
"KR-U",0.206898822962186,1e+06
"KR-U",0.206872630626163,1e+06
"KR-U",0.206852783739991,1e+06
"KR-U",0.206924908798675,1e+06
"KR-U",0.206877535109602,1e+06
"KR-U",0.206886926712067,1e+06
"KR-U",0.206894066854804,1e+06
"KR-U",0.206871357265628,1e+06
"KR-U",0.206975895760271,1e+06
"KR-U",0.206858945360337,1e+06
"KR-U",0.206879931376787,1e+06
"KR-U",0.206882694913187,1e+06
"KR-U",0.206922178276267,1e+06
"KR-U",0.206894581481659,1e+06
"KR-U",0.206875190944435,1e+06
"KR-U",0.206882658375349,1e+06
"KR-U",0.206820986600267,1e+06
"KR-U",0.206884388740619,1e+06
"KR-U",0.206885401010743,1e+06
"KR-U",0.206904820192757,1e+06
"KR-U",0.206874450750805,1e+06
"KR-U",0.206898982515608,1e+06
"KR-U",0.206900738642191,1e+06
"KR-U",0.20687670879727,1e+06
"KR-U",0.206848196722409,1e+06
"KR-U",0.206870957274245,1e+06
"KR-U",0.206915157002023,1e+06
"KR-U",0.206914810735583,1e+06
"KR-U",0.206814540839693,1e+06
"KR-U",0.206853636774324,1e+06
"KR-U",0.206924188991944,1e+06
"KR-U",0.206926013950628,1e+06
"KR-U",0.206827784142395,1e+06
"KR-U",0.206923518783565,1e+06
"KR-U",0.206895598448939,1e+06
"KR-U",0.20695861849828,1e+06
"KR-U",0.20690311086488,1e+06
"KR-U",0.206942262331044,1e+06
"KR-U",0.206881915618684,1e+06
"KR-U",0.206923133895118,1e+06
"KR-U",0.206943389230687,1e+06
"KR-U",0.206906309639377,1e+06
"KR-U",0.20689439766756,1e+06
"KR-U",0.206951896033764,1e+06
"KR-U",0.206925504742242,1e+06
"KR-U",0.20688720759811,1e+06
"KR-U",0.206928898335818,1e+06
"KR-U",0.206878434813042,1e+06
"KR-U",0.206930329995567,1e+06
"KR-U",0.206858619840901,1e+06
"KR-U",0.20689220576315,1e+06
"KR-U",0.206926324521923,1e+06
"KR-U",0.20690237358295,1e+06
"KR-U",0.206947500328642,1e+06
"KR-U",0.206908688205926,1e+06
"KR-U",0.206900357781645,1e+06
"KR-U",0.206893197262522,1e+06
"KR-U",0.206938936269042,1e+06
"KR-U",0.206885706035757,1e+06
"KR-U",0.206845524787934,1e+06
"KR-U",0.206904746371536,1e+06
"KR-U",0.206872084777068,1e+06
"KR-U",0.206940998627222,1e+06
"KR-U",0.206930778426499,1e+06
"KR-U",0.206852447194293,1e+06
"KR-U",0.206890896936243,1e+06
"KR-U",0.206913463473309,1e+06
"KR-U",0.206877134052218,1e+06
"KR-U",0.206984323072983,1e+06
"KR-U",0.20693546416275,1e+06
"KR-U",0.206968436869236,1e+06
"KR-U",0.206972150183763,1e+06
"KR-U",0.206915664168392,1e+06
"KR-U",0.206890664638499,1e+06
"KR-U",0.206883608628072,1e+06
"KR-U",0.206910352981257,1e+06
"KR-U",0.206870254499564,1e+06
"KR-U",0.206938936269042,1e+06
"KR-U",0.206921694475956,1e+06
"KR-U",0.206899117534639,1e+06
"KR-U",0.206919153791017,1e+06
"KR-U",0.206951518794326,1e+06
"KR-U",0.20688601111838,1e+06
"KR-U",0.206911858108997,1e+06
"KR-U",0.20690277904644,1e+06
"KR-U",0.206961356171673,1e+06
"KR-U",0.20693998587021,1e+06
"KR-U",0.206870860321584,1e+06
"KR-U",0.206865680567757,1e+06
"KR-U",0.206925281237771,1e+06
"KR-U",0.20690038235059,1e+06
"KR-U",0.206858656006476,1e+06
"KR-U",0.206891863164,1e+06
"KR-U",0.20687712190052,1e+06
"KR-U",0.206937312154742,1e+06
"KR-U",0.206944880440294,1e+06
"KR-U",0.206923034583868,1e+06
"KR-U",0.206925380569293,1e+06
"KR-U",0.206884364356395,1e+06
"KR-U",0.20688229304246,1e+06
"KR-U",0.206908145634755,1e+06
"KR-U",0.20687281261693,1e+06
"KR-U",0.206964109493062,1e+06
"KR-U",0.206886194195613,1e+06
"KR-U",0.206886365086417,1e+06
"KR-U",0.206844147090026,1e+06
"KR-U",0.206916518050285,1e+06
"KR-U",0.206852711673334,1e+06
"KR-U",0.206906248064859,1e+06
"KR-U",0.206877474336922,1e+06
"KR-U",0.206929508193229,1e+06
"KR-U",0.206873832144909,1e+06
