"bound","FDP_bar","m"
"KR",0.251557239181243,1e+05
"KR",0.253537607919787,1e+05
"KR",0.346811535237067,1e+05
"KR",0.250302968139847,1e+05
"KR",0.252030742998365,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.260760552809825,1e+05
"KR",0.402549103400167,1e+05
"KR",0.25171161575177,1e+05
"KR",0,1e+05
"KR",0.253884777039217,1e+05
"KR",0.252038248604339,1e+05
"KR",0.306704078781079,1e+05
"KR",0.250438780927769,1e+05
"KR",0,1e+05
"KR",0.255161640039283,1e+05
"KR",0.251673442636149,1e+05
"KR",0.261112931935243,1e+05
"KR",0.262827557191854,1e+05
"KR",0.256414543596328,1e+05
"KR",0.393441657621882,1e+05
"KR",0.256119898903887,1e+05
"KR",0.25287268161776,1e+05
"KR",0.260491727497649,1e+05
"KR",0.254090713477028,1e+05
"KR",0.265416991252857,1e+05
"KR",0.250721587217388,1e+05
"KR",0.248753413746817,1e+05
"KR",0.26770014816686,1e+05
"KR",0,1e+05
"KR",0.264127990412336,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.253606670660291,1e+05
"KR",0.253884777039217,1e+05
"KR",0.260426244408786,1e+05
"KR",0.306704078781079,1e+05
"KR",0.276527469956465,1e+05
"KR",0.250441762547701,1e+05
"KR",0.253227470173096,1e+05
"KR",0.270874163035626,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.252819696469114,1e+05
"KR",0,1e+05
"KR",0.249622237785663,1e+05
"KR",0.250187425917287,1e+05
"KR",0.249129240246956,1e+05
"KR",0.263808403427082,1e+05
"KR",0.249134049529273,1e+05
"KR",0.257070544987044,1e+05
"KR",0,1e+05
"KR",0.289009612697556,1e+05
"KR",0.256897433508938,1e+05
"KR",0.250412237711889,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.301575248032232,1e+05
"KR",0.250380492177588,1e+05
"KR",0,1e+05
"KR",0.282128431442852,1e+05
"KR",0.252477276132276,1e+05
"KR",0.472924820777818,1e+05
"KR",0.251510331364583,1e+05
"KR",0.251167901040951,1e+05
"KR",0,1e+05
"KR",0.256353972039345,1e+05
"KR",0.268366068933444,1e+05
"KR",0.402549103400167,1e+05
"KR",0.253352582559546,1e+05
"KR",0.300429445418128,1e+05
"KR",0.252477276132276,1e+05
"KR",0,1e+05
"KR",0.282613021672056,1e+05
"KR",0.27109257471361,1e+05
"KR",0.277568612539133,1e+05
"KR",0,1e+05
"KR",0.412870875282222,1e+05
"KR",0.249307442156981,1e+05
"KR",0.249054366702502,1e+05
"KR",0.257591948482853,1e+05
"KR",0,1e+05
"KR",0.261408852526755,1e+05
"KR",0.250870206556491,1e+05
"KR",0,1e+05
"KR",0.495445050338667,1e+05
"KR",0.252477276132276,1e+05
"KR",0,1e+05
"KR",0.274075985293731,1e+05
"KR",0.267383043039915,1e+05
"KR",0.249415775512254,1e+05
"KR",0.282128431442852,1e+05
"KR",0.248916944287797,1e+05
"KR",0.256324001737713,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.249290389252684,1e+05
"KR",0.309653156461667,1e+05
"KR",0.255898186066011,1e+05
"KR",0,1e+05
"KR",0.454157962810445,1e+05
"KR",0.256538273396,1e+05
"KR",0.402549103400167,1e+05
"KR",0.251971625086475,1e+05
"KR",0.26770014816686,1e+05
"KR",0,1e+05
"KR",0.252060923158288,1e+05
"KR",0,1e+05
"KR",0.256538273396,1e+05
"KR",0.258219242337525,1e+05
"KR",0.252076172360359,1e+05
"KR",0,1e+05
"KR",0.264925478306093,1e+05
"KR",0.25739918630876,1e+05
"KR",0,1e+05
"KR",0.249568445625141,1e+05
"KR",0.266489383136707,1e+05
"KR",0.268366068933444,1e+05
"KR",0,1e+05
"KR",0.258044297051389,1e+05
"KR",0.262645568854233,1e+05
"KR",0.308142653259415,1e+05
"KR",0.273798580450316,1e+05
"KR",0.258732415176859,1e+05
"KR",0.251743994733771,1e+05
"KR",0.253061372694535,1e+05
"KR",0,1e+05
"KR",0.259518835891683,1e+05
"KR",0.252309979339136,1e+05
"KR",0,1e+05
"KR",0.454157962810445,1e+05
"KR",0.25003336962054,1e+05
"KR",0.265416991252857,1e+05
"KR",0.250935528089818,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.254509443667123,1e+05
"KR",0.308142653259415,1e+05
"KR",0.256507011877466,1e+05
"KR",0.250623257314173,1e+05
"KR",0.252352852742592,1e+05
"KR",0.253565037555403,1e+05
"KR",0,1e+05
"KR",0.270039869779183,1e+05
"KR",0.255252085204875,1e+05
"KR",0.25919116059384,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.294462624257887,1e+05
"KR",0.248821560329801,1e+05
"KR",0.250969216193833,1e+05
"KR",0.251012332940506,1e+05
"KR",0.256475971288391,1e+05
"KR",0,1e+05
"KR",0.25012759822923,1e+05
"KR",0.306704078781079,1e+05
"KR",0.261959451903203,1e+05
"KR",0,1e+05
"KR",0.25660146872379,1e+05
"KR",0.251111342203114,1e+05
"KR",0.253215264086613,1e+05
"KR",0.251993603189494,1e+05
"KR",0.251899970787703,1e+05
"KR",0.259925605226936,1e+05
"KR",0.304023099071455,1e+05
"KR",0.249766440393503,1e+05
"KR",0.253215264086613,1e+05
"KR",0.365685632392825,1e+05
"KR",0.365685632392825,1e+05
"KR",0.268195461133741,1e+05
"KR",0.249193561542073,1e+05
"KR",0.285256241104081,1e+05
"KR",0.257513929326224,1e+05
"KR",0.249205005870526,1e+05
"KR",0.255439737791431,1e+05
"KR",0,1e+05
"KR",0.267383043039915,1e+05
"KR",0,1e+05
"KR",0.255391953193152,1e+05
"KR",0.253417295862881,1e+05
"KR",0.257631426176107,1e+05
"KR",0.266072341848543,1e+05
"KR",0.249279549211881,1e+05
"KR",0,1e+05
"KR",0.249546696930521,1e+05
"KR",0.249542675978807,1e+05
"KR",0.252737151184907,1e+05
"KR",0.300429445418128,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.371583787754,1e+05
"KR",0.25254202955006,1e+05
"KR",0.393441657621882,1e+05
"KR",0.258831158584999,1e+05
"KR",0.253691742643293,1e+05
"KR",0.257591948482853,1e+05
"KR",0.265167773420695,1e+05
"KR",0.254399682181984,1e+05
"KR",0.273260929825966,1e+05
"KR",0.252387732799641,1e+05
"KR",0.250636907818384,1e+05
"KR",0.250799823618642,1e+05
"KR",0.253663113302891,1e+05
"KR",0.263014039068675,1e+05
"KR",0.251414366080948,1e+05
"KR",0.31653433771637,1e+05
"KR",0.252138256455774,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.266348278941464,1e+05
"KR",0.251177511573369,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.256538273396,1e+05
"KR",0.26770014816686,1e+05
"KR",0.262645568854233,1e+05
"KR",0.262124997562899,1e+05
"KR",0.25998601651435,1e+05
"KR",0.305332414743597,1e+05
"KR",0.255586732317566,1e+05
"KR",0.249058676869276,1e+05
"KR",0.260760552809825,1e+05
"KR",0,1e+05
"KR",0.266489383136707,1e+05
"KR",0,1e+05
"KR",0.253677393562827,1e+05
"KR",0.260047028909101,1e+05
"KR",0.251425402974555,1e+05
"KR",0.251521950401992,1e+05
"KR",0.249541339597889,1e+05
"KR",0.272009047244758,1e+05
"KR",0,1e+05
"KR",0.25014405522964,1e+05
"KR",0.26246791357227,1e+05
"KR",0.385346150263407,1e+05
"KR",0.266348278941464,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.251129987688857,1e+05
"KR",0.31653433771637,1e+05
"KR",0.255095219370802,1e+05
"KR",0.273000333860082,1e+05
"KR",0.250349487260206,1e+05
"KR",0.249863601445646,1e+05
"KR",0.251698809682485,1e+05
"KR",0.309653156461667,1e+05
"KR",0.305332414743597,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.412870875282222,1e+05
"KR",0,1e+05
"KR",0.249148676724712,1e+05
"KR",0.256897433508938,1e+05
"KR",0.249766440393503,1e+05
"KR",0.257552784104624,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.339471608565383,1e+05
"KR",0,1e+05
"KR",0.25404197734202,1e+05
"KR",0.252432078879777,1e+05
"KR",0.248739031222552,1e+05
"KR",0.31291266337179,1e+05
"KR",0.371583787754,1e+05
"KR",0,1e+05
"KR",0.254241538989579,1e+05
"KR",0.259747890468816,1e+05
"KR",0,1e+05
"KR",0.274075985293731,1e+05
"KR",0.251307511061798,1e+05
"KR",0.302771975206963,1e+05
"KR",0.255537115868681,1e+05
"KR",0,1e+05
"KR",0.254565688848044,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.272249507859366,1e+05
"KR",0.255979942674978,1e+05
"KR",0.270659796018346,1e+05
"KR",0.454157962810445,1e+05
"KR",0.252202136836048,1e+05
"KR",0.25190702728368,1e+05
"KR",0.254760096907098,1e+05
"KR",0.252301499756567,1e+05
"KR",0.438278313761128,1e+05
"KR",0.249665446935367,1e+05
"KR",0,1e+05
"KR",0.259518835891683,1e+05
"KR",0,1e+05
"KR",0.251182336973374,1e+05
"KR",0.252767790447731,1e+05
"KR",0,1e+05
"KR",0.25490288821772,1e+05
"KR",0.25049657360348,1e+05
"KR",0,1e+05
"KR",0.286429169727042,1e+05
"KR",0.258001468122418,1e+05
"KR",0.255818032527808,1e+05
"KR",0,1e+05
"KR",0.350940243989889,1e+05
"KR",0,1e+05
"KR",0.251323143267725,1e+05
"KR",0.267862567866027,1e+05
"KR",0.252459093528212,1e+05
"KR",0.2786878408155,1e+05
"KR",0.250151177376876,1e+05
"KR",0.281198542084108,1e+05
"KR",0.252486419884128,1e+05
"KR",0.25998601651435,1e+05
"KR",0.257177583381903,1e+05
"KR",0.263913539886283,1e+05
"KR",0,1e+05
"KR",0.257916867768894,1e+05
"KR",0.266489383136707,1e+05
"KR",0.251381646663711,1e+05
"KR",0.25049657360348,1e+05
"KR",0.256091529398027,1e+05
"KR",0.285833682887692,1e+05
"KR",0.25348351412676,1e+05
"KR",0,1e+05
"KR",0.250973476943209,1e+05
"KR",0.288332775197093,1e+05
"KR",0.249670029298023,1e+05
"KR",0.264020059719947,1e+05
"KR",0.249258312678133,1e+05
"KR",0,1e+05
"KR",0.266632641594473,1e+05
"KR",0.254800311602743,1e+05
"KR",0.250120613505919,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.320582091395608,1e+05
"KR",0.257916867768894,1e+05
"KR",0.281657117658283,1e+05
"KR",0,1e+05
"KR",0.252226571081503,1e+05
"KR",0,1e+05
"KR",0.250429875171184,1e+05
"KR",0.305332414743597,1e+05
"KR",0,1e+05
"KR",0.268027650183213,1e+05
"KR",0,1e+05
"KR",0.260760552809825,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.25205333854642,1e+05
"KR",0.280752195191911,1e+05
"KR",0.263808403427082,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.252560855739047,1e+05
"KR",0.251611418814064,1e+05
"KR",0,1e+05
"KR",0.258174952391668,1e+05
"KR",0.25998601651435,1e+05
"KR",0.252450054275618,1e+05
"KR",0.269077915270138,1e+05
"KR",0,1e+05
"KR",0.288332775197093,1e+05
"KR",0.250728866494204,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.250371963941198,1e+05
"KR",0.251635993181487,1e+05
"KR",0.250199750421027,1e+05
"KR",0.252378963612366,1e+05
"KR",0,1e+05
"KR",0.254399682181984,1e+05
"KR",0.495445050338667,1e+05
"KR",0.360323672973576,1e+05
"KR",0.371583787754,1e+05
"KR",0.249495771591447,1e+05
"KR",0.271541998743308,1e+05
"KR",0.250224772898317,1e+05
"KR",0.472924820777818,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.250964966598251,1e+05
"KR",0,1e+05
"KR",0.251770278848571,1e+05
"KR",0.256897433508938,1e+05
"KR",0,1e+05
"KR",0.250005682083336,1e+05
"KR",0.252757535843507,1e+05
"KR",0,1e+05
"KR",0.280752195191911,1e+05
"KR",0.25587129244464,1e+05
"KR",0.253049891302007,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.287043560910497,1e+05
"KR",0.250412237711889,1e+05
"KR",0,1e+05
"KR",0.264806837249977,1e+05
"KR",0.25061647990262,1e+05
"KR",0.255687879676386,1e+05
"KR",0.268195461133741,1e+05
"KR",0.253884777039217,1e+05
"KR",0.266209280778985,1e+05
"KR",0.273798580450316,1e+05
"KR",0.263205182992417,1e+05
"KR",0.256475971288391,1e+05
"KR",0,1e+05
"KR",0.314674558998883,1e+05
"KR",0,1e+05
"KR",0.252560855739047,1e+05
"KR",0.251885928953692,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.258831158584999,1e+05
"KR",0.250148798677358,1e+05
"KR",0,1e+05
"KR",0.261959451903203,1e+05
"KR",0.255662349693991,1e+05
"KR",0.280317594270561,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.249152793790403,1e+05
"KR",0.322789957038828,1e+05
"KR",0.365685632392825,1e+05
"KR",0.255898186066011,1e+05
"KR",0.252387732799641,1e+05
"KR",0,1e+05
"KR",0.259462929205795,1e+05
"KR",0.252284634288474,1e+05
"KR",0,1e+05
"KR",0.250338391327404,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.254944756223833,1e+05
"KR",0,1e+05
"KR",0.302771975206963,1e+05
"KR",0.287677771164387,1e+05
"KR",0.254546837157469,1e+05
"KR",0.260692290885005,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.256063350932611,1e+05
"KR",0.283111457336381,1e+05
"KR",0.371583787754,1e+05
"KR",0.272494777686267,1e+05
"KR",0.261484887678741,1e+05
"KR",0.257250314598923,1e+05
"KR",0,1e+05
"KR",0.268366068933444,1e+05
"KR",0,1e+05
"KR",0,1e+05
"KR",0.2498130106138,1e+05
"KR",0.454157962810445,1e+06
"KR",0,1e+06
"KR",0.261878098036152,1e+06
"KR",0.268715959505718,1e+06
"KR",0.25124631642352,1e+06
"KR",0,1e+06
"KR",0.257141632590221,1e+06
"KR",0.250349487260206,1e+06
"KR",0.282128431442852,1e+06
"KR",0.253764537978341,1e+06
"KR",0.296295569320183,1e+06
"KR",0.393441657621882,1e+06
"KR",0.472924820777818,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.250703542319386,1e+06
"KR",0.255636982842475,1e+06
"KR",0.250057327480072,1e+06
"KR",0.249954259630318,1e+06
"KR",0.253191013583667,1e+06
"KR",0.251971625086475,1e+06
"KR",0.264127990412336,1e+06
"KR",0.264237360180622,1e+06
"KR",0.322789957038828,1e+06
"KR",0.262041746277387,1e+06
"KR",0,1e+06
"KR",0.253900144250863,1e+06
"KR",0.249454850520168,1e+06
"KR",0.250527989780538,1e+06
"KR",0,1e+06
"KR",0.251419876291264,1e+06
"KR",0.260491727497649,1e+06
"KR",0.309653156461667,1e+06
"KR",0.252177966269501,1e+06
"KR",0.287677771164387,1e+06
"KR",0.259085943755083,1e+06
"KR",0.249583701166098,1e+06
"KR",0,1e+06
"KR",0.25205333854642,1e+06
"KR",0.255184047011783,1e+06
"KR",0.249338458144998,1e+06
"KR",0.262920226099967,1e+06
"KR",0,1e+06
"KR",0.271541998743308,1e+06
"KR",0.270242754730182,1e+06
"KR",0.253735207819074,1e+06
"KR",0,1e+06
"KR",0.259865786207046,1e+06
"KR",0.256206173291571,1e+06
"KR",0,1e+06
"KR",0.250273735521232,1e+06
"KR",0.256796610340371,1e+06
"KR",0.270242754730182,1e+06
"KR",0.288332775197093,1e+06
"KR",0.270039869779183,1e+06
"KR",0.256445149295014,1e+06
"KR",0.250118294271551,1e+06
"KR",0.257250314598923,1e+06
"KR",0.252840759160435,1e+06
"KR",0.322789957038828,1e+06
"KR",0,1e+06
"KR",0.495445050338667,1e+06
"KR",0.248887729897317,1e+06
"KR",0,1e+06
"KR",0.32513581428475,1e+06
"KR",0,1e+06
"KR",0.255463854080875,1e+06
"KR",0.259632261956321,1e+06
"KR",0.251593189625104,1e+06
"KR",0.276527469956465,1e+06
"KR",0,1e+06
"KR",0.257875087676273,1e+06
"KR",0,1e+06
"KR",0.273260929825966,1e+06
"KR",0.25980655078735,1e+06
"KR",0.254241538989579,1e+06
"KR",0.269263614314493,1e+06
"KR",0.252809229998272,1e+06
"KR",0,1e+06
"KR",0.327633017159441,1e+06
"KR",0.256507011877466,1e+06
"KR",0.305332414743597,1e+06
"KR",0.277568612539133,1e+06
"KR",0.266209280778985,1e+06
"KR",0.250059530123761,1e+06
"KR",0.249769818765774,1e+06
"KR",0.258400220219736,1e+06
"KR",0.320582091395608,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.249503420389817,1e+06
"KR",0.251003618217934,1e+06
"KR",0.251115984418228,1e+06
"KR",0.255898186066011,1e+06
"KR",0.265544289570005,1e+06
"KR",0,1e+06
"KR",0.289009612697556,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.305332414743597,1e+06
"KR",0.305332414743597,1e+06
"KR",0.250346704461381,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.252441049458273,1e+06
"KR",0,1e+06
"KR",0.251957098249151,1e+06
"KR",0.248848025056518,1e+06
"KR",0.276527469956465,1e+06
"KR",0,1e+06
"KR",0.250780827949202,1e+06
"KR",0.255139367240271,1e+06
"KR",0,1e+06
"KR",0.249433316089011,1e+06
"KR",0.257711336668097,1e+06
"KR",0.305332414743597,1e+06
"KR",0.271315146614032,1e+06
"KR",0,1e+06
"KR",0.253749837217249,1e+06
"KR",0,1e+06
"KR",0.24947942251096,1e+06
"KR",0,1e+06
"KR",0.255611777563261,1e+06
"KR",0.268366068933444,1e+06
"KR",0.253592727187564,1e+06
"KR",0.257916867768894,1e+06
"KR",0.276527469956465,1e+06
"KR",0.273526954874472,1e+06
"KR",0.330296700225778,1e+06
"KR",0.277568612539133,1e+06
"KR",0.24849352587014,1e+06
"KR",0.254381732835176,1e+06
"KR",0,1e+06
"KR",0.257916867768894,1e+06
"KR",0.265416991252857,1e+06
"KR",0,1e+06
"KR",0.2497563718456,1e+06
"KR",0.262209222547657,1e+06
"KR",0,1e+06
"KR",0.250914825751412,1e+06
"KR",0.26255620931121,1e+06
"KR",0.262041746277387,1e+06
"KR",0.260969719028656,1e+06
"KR",0,1e+06
"KR",0.25660146872379,1e+06
"KR",0.2972670302032,1e+06
"KR",0.250292260907604,1e+06
"KR",0.264020059719947,1e+06
"KR",0.26754032718288,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.256264681209655,1e+06
"KR",0.257250314598923,1e+06
"KR",0.249753037670721,1e+06
"KR",0.2786878408155,1e+06
"KR",0,1e+06
"KR",0.248640016003294,1e+06
"KR",0.251521950401992,1e+06
"KR",0.256897433508938,1e+06
"KR",0,1e+06
"KR",0.252335607574721,1e+06
"KR",0.248823025059024,1e+06
"KR",0.258263909219092,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.253915588298567,1e+06
"KR",0,1e+06
"KR",0.272009047244758,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.273260929825966,1e+06
"KR",0.360323672973576,1e+06
"KR",0,1e+06
"KR",0.250969216193833,1e+06
"KR",0.24901073382856,1e+06
"KR",0,1e+06
"KR",0.251865042312633,1e+06
"KR",0.454157962810445,1e+06
"KR",0.255611777563261,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.25170520242286,1e+06
"KR",0,1e+06
"KR",0.252344214071746,1e+06
"KR",0.250822932242792,1e+06
"KR",0.251021094079711,1e+06
"KR",0.260297272639858,1e+06
"KR",0,1e+06
"KR",0.249205893583521,1e+06
"KR",0.25998601651435,1e+06
"KR",0.249984831335263,1e+06
"KR",0.249310490074265,1e+06
"KR",0,1e+06
"KR",0.248355924620035,1e+06
"KR",0.275247250188148,1e+06
"KR",0.495445050338667,1e+06
"KR",0,1e+06
"KR",0.288332775197093,1e+06
"KR",0.257250314598923,1e+06
"KR",0.251281756852801,1e+06
"KR",0.256353972039345,1e+06
"KR",0.24892974995086,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.279894281684831,1e+06
"KR",0.249993125766669,1e+06
"KR",0.2972670302032,1e+06
"KR",0.250327388735783,1e+06
"KR",0,1e+06
"KR",0.250671602849921,1e+06
"KR",0.248573805324554,1e+06
"KR",0,1e+06
"KR",0.438278313761128,1e+06
"KR",0.249568445625141,1e+06
"KR",0.402549103400167,1e+06
"KR",0.454157962810445,1e+06
"KR",0,1e+06
"KR",0.249800734273103,1e+06
"KR",0.252851355918181,1e+06
"KR",0,1e+06
"KR",0.472924820777818,1e+06
"KR",0.2972670302032,1e+06
"KR",0.251201774118341,1e+06
"KR",0.280752195191911,1e+06
"KR",0.287677771164387,1e+06
"KR",0.249452431071354,1e+06
"KR",0.257141632590221,1e+06
"KR",0.255687879676386,1e+06
"KR",0.25063006654456,1e+06
"KR",0,1e+06
"KR",0.254546837157469,1e+06
"KR",0.495445050338667,1e+06
"KR",0.251144107008689,1e+06
"KR",0.262124997562899,1e+06
"KR",0.254123624010918,1e+06
"KR",0.250773295183734,1e+06
"KR",0.250355070601526,1e+06
"KR",0.304023099071455,1e+06
"KR",0.287677771164387,1e+06
"KR",0.309653156461667,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.260047028909101,1e+06
"KR",0.253900144250863,1e+06
"KR",0.251148839487028,1e+06
"KR",0.266072341848543,1e+06
"KR",0,1e+06
"KR",0.32513581428475,1e+06
"KR",0.365685632392825,1e+06
"KR",0.35542797089513,1e+06
"KR",0.259462929205795,1e+06
"KR",0,1e+06
"KR",0.276196378637073,1e+06
"KR",0.253430417454341,1e+06
"KR",0.25165462874345,1e+06
"KR",0.272494777686267,1e+06
"KR",0,1e+06
"KR",0.255844575174885,1e+06
"KR",0.252218396769503,1e+06
"KR",0.272494777686267,1e+06
"KR",0.251692437431662,1e+06
"KR",0.438278313761128,1e+06
"KR",0,1e+06
"KR",0.259689796916644,1e+06
"KR",0,1e+06
"KR",0.249513722025222,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.2504567693765,1e+06
"KR",0.251419876291264,1e+06
"KR",0.291958690378143,1e+06
"KR",0.26754032718288,1e+06
"KR",0.250057327480072,1e+06
"KR",0.272009047244758,1e+06
"KR",0,1e+06
"KR",0.2972670302032,1e+06
"KR",0.258174952391668,1e+06
"KR",0.256569758211095,1e+06
"KR",0.250902531910917,1e+06
"KR",0.256035361584412,1e+06
"KR",0.260692290885005,1e+06
"KR",0.258732415176859,1e+06
"KR",0.257631426176107,1e+06
"KR",0.252657236826093,1e+06
"KR",0.25383913072907,1e+06
"KR",0.252667086549959,1e+06
"KR",0.249934333429774,1e+06
"KR",0.371583787754,1e+06
"KR",0.32513581428475,1e+06
"KR",0.25532137563465,1e+06
"KR",0.402549103400167,1e+06
"KR",0,1e+06
"KR",0.257591948482853,1e+06
"KR",0.248809027472708,1e+06
"KR",0.265291498585598,1e+06
"KR",0.300429445418128,1e+06
"KR",0,1e+06
"KR",0.371583787754,1e+06
"KR",0.289009612697556,1e+06
"KR",0.252948738780501,1e+06
"KR",0,1e+06
"KR",0.314674558998883,1e+06
"KR",0.249261174393988,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.2601086514278,1e+06
"KR",0.251593189625104,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.249159430767763,1e+06
"KR",0.259518835891683,1e+06
"KR",0.412870875282222,1e+06
"KR",0.309653156461667,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.248468228134924,1e+06
"KR",0.274648886600783,1e+06
"KR",0.271315146614032,1e+06
"KR",0.261797668644864,1e+06
"KR",0.255979942674978,1e+06
"KR",0,1e+06
"KR",0.287043560910497,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.280752195191911,1e+06
"KR",0.250931366168936,1e+06
"KR",0.262920226099967,1e+06
"KR",0,1e+06
"KR",0.294462624257887,1e+06
"KR",0.257916867768894,1e+06
"KR",0.251851233922156,1e+06
"KR",0.250271110819224,1e+06
"KR",0.260760552809825,1e+06
"KR",0.267228235812588,1e+06
"KR",0.251419876291264,1e+06
"KR",0.287677771164387,1e+06
"KR",0.320582091395608,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.289009612697556,1e+06
"KR",0.495445050338667,1e+06
"KR",0.253764537978341,1e+06
"KR",0.274648886600783,1e+06
"KR",0,1e+06
"KR",0.261040940501018,1e+06
"KR",0.256863577758608,1e+06
"KR",0.249491971777686,1e+06
"KR",0.249907027154954,1e+06
"KR",0.252993217194213,1e+06
"KR",0,1e+06
"KR",0.2972670302032,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.253178968455001,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.257552784104624,1e+06
"KR",0.31653433771637,1e+06
"KR",0.251144107008689,1e+06
"KR",0.288332775197093,1e+06
"KR",0.365685632392825,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.249540005177912,1e+06
"KR",0.249934333429774,1e+06
"KR",0.360323672973576,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.35542797089513,1e+06
"KR",0.254603706424037,1e+06
"KR",0,1e+06
"KR",0.251871981202321,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.280317594270561,1e+06
"KR",0.249047244555266,1e+06
"KR",0.258781566471536,1e+06
"KR",0,1e+06
"KR",0.249233028371585,1e+06
"KR",0.274648886600783,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0,1e+06
"KR",0.249753037670721,1e+06
"KR",0.268366068933444,1e+06
"KR",0.252138256455774,1e+06
"KR",0.252138256455774,1e+06
"KR",0,1e+06
"KR",0.249478177367557,1e+06
"KR",0.305332414743597,1e+06
"KR",0.25001201246295,1e+06
"KR",0.248809027472708,1e+06
"KR",0.365685632392825,1e+06
"KR",0,1e+06
"KR",0.256177218861119,1e+06
"KR",0.252982026765285,1e+06
"KR",0.266489383136707,1e+06
"KR",0.251617533426713,1e+06
"KR",0,1e+06
"KR",0.250811334710098,1e+06
"KR",0.371583787754,1e+06
"KR",0.293597066867358,1e+06
"KR",0,1e+06
"KR",0.249966388621954,1e+06
"KR",0.320582091395608,1e+06
"KR",0.250474997671215,1e+06
"KR",0.251698809682485,1e+06
"KR",0.274648886600783,1e+06
"KR",0.254944756223833,1e+06
