"bound","FDP_bar","m"
"HYBRID",0.215129713067982,1e+05
"HYBRID",0.214988395295058,1e+05
"HYBRID",0.21498366994279,1e+05
"HYBRID",0.214941664840134,1e+05
"HYBRID",0.215171483748555,1e+05
"HYBRID",0.215054311106127,1e+05
"HYBRID",0.215007338848932,1e+05
"HYBRID",0.21489401628364,1e+05
"HYBRID",0.214853702396921,1e+05
"HYBRID",0.214972548227991,1e+05
"HYBRID",0.214986369629139,1e+05
"HYBRID",0.214910627813008,1e+05
"HYBRID",0.21484580799565,1e+05
"HYBRID",0.214936980939524,1e+05
"HYBRID",0.215060810846602,1e+05
"HYBRID",0.214968509741134,1e+05
"HYBRID",0.215001919511247,1e+05
"HYBRID",0.215034178049715,1e+05
"HYBRID",0.214896670618146,1e+05
"HYBRID",0.21506218022244,1e+05
"HYBRID",0.214959770222876,1e+05
"HYBRID",0.215048160754097,1e+05
"HYBRID",0.214928293251178,1e+05
"HYBRID",0.214945347957357,1e+05
"HYBRID",0.215044746954551,1e+05
"HYBRID",0.214930630841083,1e+05
"HYBRID",0.215001242482321,1e+05
"HYBRID",0.215104805922678,1e+05
"HYBRID",0.215053969233778,1e+05
"HYBRID",0.214900654624599,1e+05
"HYBRID",0.214971201724036,1e+05
"HYBRID",0.214764272825967,1e+05
"HYBRID",0.214818924556608,1e+05
"HYBRID",0.214956748358891,1e+05
"HYBRID",0.214991097385411,1e+05
"HYBRID",0.215147425911589,1e+05
"HYBRID",0.214959770222876,1e+05
"HYBRID",0.215060468557537,1e+05
"HYBRID",0.214916953918965,1e+05
"HYBRID",0.214944678109082,1e+05
"HYBRID",0.214853044077517,1e+05
"HYBRID",0.214875142714409,1e+05
"HYBRID",0.215039971305017,1e+05
"HYBRID",0.214808797045971,1e+05
"HYBRID",0.214866226135147,1e+05
"HYBRID",0.214911293362316,1e+05
"HYBRID",0.215050210083449,1e+05
"HYBRID",0.214935977785613,1e+05
"HYBRID",0.214898330255404,1e+05
"HYBRID",0.215072461753462,1e+05
"HYBRID",0.214839894961113,1e+05
"HYBRID",0.214840880005198,1e+05
"HYBRID",0.214954063703436,1e+05
"HYBRID",0.215172532188681,1e+05
"HYBRID",0.215113786815571,1e+05
"HYBRID",0.215009372525466,1e+05
"HYBRID",0.215071775701795,1e+05
"HYBRID",0.214788275391517,1e+05
"HYBRID",0.215061495490601,1e+05
"HYBRID",0.215060810846602,1e+05
"HYBRID",0.214897666337875,1e+05
"HYBRID",0.215017175496885,1e+05
"HYBRID",0.21484580799565,1e+05
"HYBRID",0.214873820787119,1e+05
"HYBRID",0.214984682164312,1e+05
"HYBRID",0.21481238844193,1e+05
"HYBRID",0.214922954065213,1e+05
"HYBRID",0.21517672799462,1e+05
"HYBRID",0.215092051348274,1e+05
"HYBRID",0.214970528600212,1e+05
"HYBRID",0.214975915983819,1e+05
"HYBRID",0.215048843776375,1e+05
"HYBRID",0.214905638864427,1e+05
"HYBRID",0.215003612460916,1e+05
"HYBRID",0.215007677741015,1e+05
"HYBRID",0.214873820787119,1e+05
"HYBRID",0.214823177399534,1e+05
"HYBRID",0.215012763715436,1e+05
"HYBRID",0.215009372525466,1e+05
"HYBRID",0.2150002271006,1e+05
"HYBRID",0.214882088277576,1e+05
"HYBRID",0.215088953477358,1e+05
"HYBRID",0.214979622985677,1e+05
"HYBRID",0.214840880005198,1e+05
"HYBRID",0.214956412702565,1e+05
"HYBRID",0.214895011502628,1e+05
"HYBRID",0.21514603455373,1e+05
"HYBRID",0.215053285554806,1e+05
"HYBRID",0.214908964306502,1e+05
"HYBRID",0.214811735277969,1e+05
"HYBRID",0.215076923238469,1e+05
"HYBRID",0.215090330087314,1e+05
"HYBRID",0.215048160754097,1e+05
"HYBRID",0.214933972048125,1e+05
"HYBRID",0.215085513502365,1e+05
"HYBRID",0.21499413888102,1e+05
"HYBRID",0.215041335339734,1e+05
"HYBRID",0.214984344735695,1e+05
"HYBRID",0.214974905432593,1e+05
"HYBRID",0.214790876866447,1e+05
"HYBRID",0.214907301323732,1e+05
"HYBRID",0.214854360798694,1e+05
"HYBRID",0.214956748358891,1e+05
"HYBRID",0.214876795589971,1e+05
"HYBRID",0.214692281407492,1e+05
"HYBRID",0.215101355741088,1e+05
"HYBRID",0.21499413888102,1e+05
"HYBRID",0.214919619809821,1e+05
"HYBRID",0.214940995457661,1e+05
"HYBRID",0.21504269972364,1e+05
"HYBRID",0.215006322302255,1e+05
"HYBRID",0.214931632981643,1e+05
"HYBRID",0.21504269972364,1e+05
"HYBRID",0.214973558330293,1e+05
"HYBRID",0.215039971305017,1e+05
"HYBRID",0.215087577221739,1e+05
"HYBRID",0.21487150821207,1e+05
"HYBRID",0.215009711547179,1e+05
"HYBRID",0.214869196651661,1e+05
"HYBRID",0.215034178049715,1e+05
"HYBRID",0.214947022948857,1e+05
"HYBRID",0.214934640542814,1e+05
"HYBRID",0.215107567670126,1e+05
"HYBRID",0.215005983496545,1e+05
"HYBRID",0.214833332713736,1e+05
"HYBRID",0.215102390562038,1e+05
"HYBRID",0.214933303637886,1e+05
"HYBRID",0.215034518655118,1e+05
"HYBRID",0.214833332713736,1e+05
"HYBRID",0.214974905432593,1e+05
"HYBRID",0.214958426959493,1e+05
"HYBRID",0.215068346764862,1e+05
"HYBRID",0.214944343216719,1e+05
"HYBRID",0.215059441822052,1e+05
"HYBRID",0.214865236335164,1e+05
"HYBRID",0.214960441982251,1e+05
"HYBRID",0.215083794344617,1e+05
"HYBRID",0.215102390562038,1e+05
"HYBRID",0.214792503444469,1e+05
"HYBRID",0.214864576571846,1e+05
"HYBRID",0.214954399210989,1e+05
"HYBRID",0.214969182608778,1e+05
"HYBRID",0.21493363783245,1e+05
"HYBRID",0.215014460121521,1e+05
"HYBRID",0.214886723741724,1e+05
"HYBRID",0.214835300527779,1e+05
"HYBRID",0.215081044841872,1e+05
"HYBRID",0.214749084946575,1e+05
"HYBRID",0.214894679742109,1e+05
"HYBRID",0.215028391087772,1e+05
"HYBRID",0.214938987817975,1e+05
"HYBRID",0.214915288419798,1e+05
"HYBRID",0.21511413253552,1e+05
"HYBRID",0.214945347957357,1e+05
"HYBRID",0.215039289418559,1e+05
"HYBRID",0.215060810846602,1e+05
"HYBRID",0.214969519074615,1e+05
"HYBRID",0.214833332713736,1e+05
"HYBRID",0.21487150821207,1e+05
"HYBRID",0.214956412702565,1e+05
"HYBRID",0.21503622200886,1e+05
"HYBRID",0.215165197398187,1e+05
"HYBRID",0.214949704037671,1e+05
"HYBRID",0.214977937663816,1e+05
"HYBRID",0.215022950274271,1e+05
"HYBRID",0.214934640542814,1e+05
"HYBRID",0.214939991542634,1e+05
"HYBRID",0.215012424499127,1e+05
"HYBRID",0.215124168131845,1e+05
"HYBRID",0.214954734739789,1e+05
"HYBRID",0.214987044765258,1e+05
"HYBRID",0.215029411859543,1e+05
"HYBRID",0.214945013022627,1e+05
"HYBRID",0.214949033638217,1e+05
"HYBRID",0.214946352888678,1e+05
"HYBRID",0.21522309899334,1e+05
"HYBRID",0.21485831294005,1e+05
"HYBRID",0.214910627813008,1e+05
"HYBRID",0.215054311106127,1e+05
"HYBRID",0.215003612460916,1e+05
"HYBRID",0.21516729203153,1e+05
"HYBRID",0.214999550287204,1e+05
"HYBRID",0.215004289791773,1e+05
"HYBRID",0.215003951115558,1e+05
"HYBRID",0.214961449780965,1e+05
"HYBRID",0.21492662417641,1e+05
"HYBRID",0.214809776273809,1e+05
"HYBRID",0.214874151237854,1e+05
"HYBRID",0.214976926727539,1e+05
"HYBRID",0.214929628890337,1e+05
"HYBRID",0.214815655481794,1e+05
"HYBRID",0.215017175496885,1e+05
"HYBRID",0.21502737051164,1e+05
"HYBRID",0.214934640542814,1e+05
"HYBRID",0.215010050590503,1e+05
"HYBRID",0.215057731035139,1e+05
"HYBRID",0.21476783381625,1e+05
"HYBRID",0.214928627129349,1e+05
"HYBRID",0.215137346730577,1e+05
"HYBRID",0.215032815845842,1e+05
"HYBRID",0.215063549949712,1e+05
"HYBRID",0.214998873559988,1e+05
"HYBRID",0.215028391087772,1e+05
"HYBRID",0.215156130077312,1e+05
"HYBRID",0.214976252877001,1e+05
"HYBRID",0.214880764607412,1e+05
"HYBRID",0.214843179159355,1e+05
"HYBRID",0.214982320614241,1e+05
"HYBRID",0.215138735837282,1e+05
"HYBRID",0.214954734739789,1e+05
"HYBRID",0.214825468819402,1e+05
"HYBRID",0.214878448984058,1e+05
"HYBRID",0.214938987817975,1e+05
"HYBRID",0.215072118716612,1e+05
"HYBRID",0.215010050590503,1e+05
"HYBRID",0.215039971305017,1e+05
"HYBRID",0.215134222555151,1e+05
"HYBRID",0.2149772636849,1e+05
"HYBRID",0.214910295069795,1e+05
"HYBRID",0.215060468557537,1e+05
"HYBRID",0.214990759548928,1e+05
"HYBRID",0.215047477819299,1e+05
"HYBRID",0.215080701253469,1e+05
"HYBRID",0.215004967208936,1e+05
"HYBRID",0.214997182118871,1e+05
"HYBRID",0.215056020796593,1e+05
"HYBRID",0.215038948508047,1e+05
"HYBRID",0.215072804812347,1e+05
"HYBRID",0.214825796246729,1e+05
"HYBRID",0.214903312300306,1e+05
"HYBRID",0.214797386209975,1e+05
"HYBRID",0.214859630980227,1e+05
"HYBRID",0.214922620545027,1e+05
"HYBRID",0.214968509741134,1e+05
"HYBRID",0.214919619809821,1e+05
"HYBRID",0.21490996234754,1e+05
"HYBRID",0.214999211912825,1e+05
"HYBRID",0.214798037589197,1e+05
"HYBRID",0.215034178049715,1e+05
"HYBRID",0.215106186618294,1e+05
"HYBRID",0.215023630071951,1e+05
"HYBRID",0.214975915983819,1e+05
"HYBRID",0.215038948508047,1e+05
"HYBRID",0.214890037283822,1e+05
"HYBRID",0.214940995457661,1e+05
"HYBRID",0.214891363283686,1e+05
"HYBRID",0.214871177927051,1e+05
"HYBRID",0.215097563108869,1e+05
"HYBRID",0.215038607619344,1e+05
"HYBRID",0.214901651096214,1e+05
"HYBRID",0.214927291743108,1e+05
"HYBRID",0.215017175496885,1e+05
"HYBRID",0.215017515016263,1e+05
"HYBRID",0.215029411859543,1e+05
"HYBRID",0.215004967208936,1e+05
"HYBRID",0.215116899098747,1e+05
"HYBRID",0.214852056752817,1e+05
"HYBRID",0.214884736615251,1e+05
"HYBRID",0.214863916891176,1e+05
"HYBRID",0.21496581912396,1e+05
"HYBRID",0.214908299050561,1e+05
"HYBRID",0.214916953918965,1e+05
"HYBRID",0.215053969233778,1e+05
"HYBRID",0.215075550076928,1e+05
"HYBRID",0.214936646533758,1e+05
"HYBRID",0.214997858630714,1e+05
"HYBRID",0.214911293362316,1e+05
"HYBRID",0.215000904000194,1e+05
"HYBRID",0.214894348002447,1e+05
"HYBRID",0.214855348555836,1e+05
"HYBRID",0.214893021252324,1e+05
"HYBRID",0.214999211912825,1e+05
"HYBRID",0.215032475349297,1e+05
"HYBRID",0.214799992212632,1e+05
"HYBRID",0.214926290424658,1e+05
"HYBRID",0.214888048908782,1e+05
"HYBRID",0.215017515016263,1e+05
"HYBRID",0.214950374521987,1e+05
"HYBRID",0.214985357085888,1e+05
"HYBRID",0.214886392501978,1e+05
"HYBRID",0.215036903502871,1e+05
"HYBRID",0.214727510200878,1e+05
"HYBRID",0.215101700659171,1e+05
"HYBRID",0.21503758508406,1e+05
"HYBRID",0.214898662245488,1e+05
"HYBRID",0.215015817635975,1e+05
"HYBRID",0.215109294486072,1e+05
"HYBRID",0.214880102896938,1e+05
"HYBRID",0.215094462044704,1e+05
"HYBRID",0.215008016654698,1e+05
"HYBRID",0.215139777903411,1e+05
"HYBRID",0.214953057308232,1e+05
"HYBRID",0.214975915983819,1e+05
"HYBRID",0.214880102896938,1e+05
"HYBRID",0.21491995314074,1e+05
"HYBRID",0.215125207370543,1e+05
"HYBRID",0.21508860938024,1e+05
"HYBRID",0.214968173339322,1e+05
"HYBRID",0.214804229731564,1e+05
"HYBRID",0.215131100198614,1e+05
"HYBRID",0.214949704037671,1e+05
"HYBRID",0.215104805922678,1e+05
"HYBRID",0.215038266752446,1e+05
"HYBRID",0.214934306284912,1e+05
"HYBRID",0.214950709795974,1e+05
"HYBRID",0.21489700250385,1e+05
"HYBRID",0.214925289295769,1e+05
"HYBRID",0.215018194120016,1e+05
"HYBRID",0.215039289418559,1e+05
"HYBRID",0.214951715745279,1e+05
"HYBRID",0.21502703036306,1e+05
"HYBRID",0.215090330087314,1e+05
"HYBRID",0.215049185320326,1e+05
"HYBRID",0.215037925907353,1e+05
"HYBRID",0.214865566247822,1e+05
"HYBRID",0.215107222373764,1e+05
"HYBRID",0.21506937521477,1e+05
"HYBRID",0.214779180391108,1e+05
"HYBRID",0.215032815845842,1e+05
"HYBRID",0.215020231951412,1e+05
"HYBRID",0.215052601963452,1e+05
"HYBRID",0.215052260200627,1e+05
"HYBRID",0.214959770222876,1e+05
"HYBRID",0.214958762743424,1e+05
"HYBRID",0.214865236335164,1e+05
"HYBRID",0.214799666391446,1e+05
"HYBRID",0.214935309121971,1e+05
"HYBRID",0.215007677741015,1e+05
"HYBRID",0.214917287081795,1e+05
"HYBRID",0.215054994916563,1e+05
"HYBRID",0.214902980017671,1e+05
"HYBRID",0.214989408417846,1e+05
"HYBRID",0.214958762743424,1e+05
"HYBRID",0.214993800851057,1e+05
"HYBRID",0.214821214120886,1e+05
"HYBRID",0.214812061849787,1e+05
"HYBRID",0.21501513883545,1e+05
"HYBRID",0.214836940935848,1e+05
"HYBRID",0.215215695044342,1e+05
"HYBRID",0.215007677741015,1e+05
"HYBRID",0.214859630980227,1e+05
"HYBRID",0.21490630378535,1e+05
"HYBRID",0.214875142714409,1e+05
"HYBRID",0.214953728217126,1e+05
"HYBRID",0.21503758508406,1e+05
"HYBRID",0.215101700659171,1e+05
"HYBRID",0.21495003926922,1e+05
"HYBRID",0.215018533704395,1e+05
"HYBRID",0.214986369629139,1e+05
"HYBRID",0.214908631668058,1e+05
"HYBRID",0.21513144703735,1e+05
"HYBRID",0.214998873559988,1e+05
"HYBRID",0.215083106836311,1e+05
"HYBRID",0.215062522621305,1e+05
"HYBRID",0.214960777893866,1e+05
"HYBRID",0.214890037283822,1e+05
"HYBRID",0.214889043002611,1e+05
"HYBRID",0.214938653285383,1e+05
"HYBRID",0.214989070688775,1e+05
"HYBRID",0.215095151014729,1e+05
"HYBRID",0.21494668790817,1e+05
"HYBRID",0.214975915983819,1e+05
"HYBRID",0.214991435243382,1e+05
"HYBRID",0.21495741973533,1e+05
"HYBRID",0.214912624712525,1e+05
"HYBRID",0.215030773193002,1e+05
"HYBRID",0.215115861470077,1e+05
"HYBRID",0.214881757328877,1e+05
"HYBRID",0.215034518655118,1e+05
"HYBRID",0.215032134874518,1e+05
"HYBRID",0.215151950316786,1e+05
"HYBRID",0.215025669986003,1e+05
"HYBRID",0.214962457771316,1e+05
"HYBRID",0.215061837845539,1e+05
"HYBRID",0.214973895073803,1e+05
"HYBRID",0.214894348002447,1e+05
"HYBRID",0.214898994256455,1e+05
"HYBRID",0.215038607619344,1e+05
"HYBRID",0.214817943620371,1e+05
"HYBRID",0.214917953470466,1e+05
"HYBRID",0.214882088277576,1e+05
"HYBRID",0.214905971314423,1e+05
"HYBRID",0.215054653000388,1e+05
"HYBRID",0.215064577475886,1e+05
"HYBRID",0.214917287081795,1e+05
"HYBRID",0.214899990414671,1e+05
"HYBRID",0.215110676339938,1e+05
"HYBRID",0.214786000160232,1e+05
"HYBRID",0.215126246810782,1e+05
"HYBRID",0.214920619865642,1e+05
"HYBRID",0.215058073148643,1e+05
"HYBRID",0.214876464973385,1e+05
"HYBRID",0.215032134874518,1e+05
"HYBRID",0.21494601789038,1e+05
"HYBRID",0.215088265305266,1e+05
"HYBRID",0.214880433741793,1e+05
"HYBRID",0.214947693093828,1e+05
"HYBRID",0.214993800851057,1e+05
"HYBRID",0.214883412280144,1e+05
"HYBRID",0.214940660798163,1e+05
"HYBRID",0.214872168844232,1e+05
"HYBRID",0.214841865233875,1e+05
"HYBRID",0.215026350131083,1e+05
"HYBRID",0.21482219566845,1e+05
"HYBRID",0.214974905432593,1e+05
"HYBRID",0.21492028649268,1e+05
"HYBRID",0.215001580986005,1e+05
"HYBRID",0.21499413888102,1e+05
"HYBRID",0.21483923836758,1e+05
"HYBRID",0.215242538568882,1e+05
"HYBRID",0.214902980017671,1e+05
"HYBRID",0.214979285878487,1e+05
"HYBRID",0.214946352888678,1e+05
"HYBRID",0.215006999978446,1e+05
"HYBRID",0.214930964866843,1e+05
"HYBRID",0.215010728742001,1e+05
"HYBRID",0.215047819275764,1e+05
"HYBRID",0.214998873559988,1e+05
"HYBRID",0.215005305949888,1e+05
"HYBRID",0.21478307631441,1e+05
"HYBRID",0.215124514522355,1e+05
"HYBRID",0.214849753715452,1e+05
"HYBRID",0.214970865151446,1e+05
"HYBRID",0.21502397000335,1e+05
"HYBRID",0.215045770864913,1e+05
"HYBRID",0.21501513883545,1e+05
"HYBRID",0.214918953211038,1e+05
"HYBRID",0.215056362800447,1e+05
"HYBRID",0.215111367400626,1e+05
"HYBRID",0.21514846966671,1e+05
"HYBRID",0.214993800851057,1e+05
"HYBRID",0.21489335290858,1e+05
"HYBRID",0.214877787564184,1e+05
"HYBRID",0.215137693973532,1e+05
"HYBRID",0.214857324626457,1e+05
"HYBRID",0.215064577475886,1e+05
"HYBRID",0.215017175496885,1e+05
"HYBRID",0.214982995235645,1e+05
"HYBRID",0.214999211912825,1e+05
"HYBRID",0.214918619943169,1e+05
"HYBRID",0.214934974821833,1e+05
"HYBRID",0.214935309121971,1e+05
"HYBRID",0.21482219566845,1e+05
"HYBRID",0.214770101163788,1e+05
"HYBRID",0.214991435243382,1e+05
"HYBRID",0.215095840073507,1e+05
"HYBRID",0.214947022948857,1e+05
"HYBRID",0.214976252877001,1e+05
"HYBRID",0.21498063443573,1e+05
"HYBRID",0.214906968790002,1e+05
"HYBRID",0.214873159947814,1e+05
"HYBRID",0.214769777196828,1e+05
"HYBRID",0.214839894961113,1e+05
"HYBRID",0.214998196918935,1e+05
"HYBRID",0.214963129871377,1e+05
"HYBRID",0.214827106160196,1e+05
"HYBRID",0.214888048908782,1e+05
"HYBRID",0.214966491650278,1e+05
"HYBRID",0.214948698470309,1e+05
"HYBRID",0.214872499191378,1e+05
"HYBRID",0.215018533704395,1e+05
"HYBRID",0.21490198329522,1e+05
"HYBRID",0.214940326159822,1e+05
"HYBRID",0.214979285878487,1e+05
"HYBRID",0.214937649814455,1e+05
"HYBRID",0.214987044765258,1e+05
"HYBRID",0.214947022948857,1e+05
"HYBRID",0.214968173339322,1e+05
"HYBRID",0.214999550287204,1e+05
"HYBRID",0.214997182118871,1e+05
"HYBRID",0.215043723240814,1e+05
"HYBRID",0.215016157068716,1e+05
"HYBRID",0.215016835999169,1e+05
"HYBRID",0.214997182118871,1e+05
"HYBRID",0.214908631668058,1e+05
"HYBRID",0.215205838900591,1e+05
"HYBRID",0.214953728217126,1e+05
"HYBRID",0.214856995229826,1e+05
"HYBRID",0.214972548227991,1e+05
"HYBRID",0.214921286674646,1e+05
"HYBRID",0.214887386283634,1e+05
"HYBRID",0.214833332713736,1e+05
"HYBRID",0.214890368752543,1e+05
"HYBRID",0.21504645358109,1e+05
"HYBRID",0.214956412702565,1e+05
"HYBRID",0.215080014142931,1e+05
"HYBRID",0.214973895073803,1e+05
"HYBRID",0.215026690236209,1e+05
"HYBRID",0.2150348592823,1e+05
"HYBRID",0.215077609951616,1e+05
"HYBRID",0.21483923836758,1e+05
"HYBRID",0.214923287606439,1e+05
"HYBRID",0.214887717585802,1e+05
"HYBRID",0.215057731035139,1e+05
"HYBRID",0.215036903502871,1e+05
"HYBRID",0.215011067850178,1e+05
"HYBRID",0.214969855561798,1e+05
"HYBRID",0.214934640542814,1e+05
"HYBRID",0.214902647755946,1e+05
"HYBRID",0.215002596626416,1e+05
"HYBRID",0.214905638864427,1e+05
"HYBRID",0.214904974027214,1e+05
"HYBRID",0.215100665971611,1e+05
"HYBRID",0.21490630378535,1e+05
"HYBRID",0.214949704037671,1e+05
"HYBRID",0.21498063443573,1e+05
"HYBRID",0.214921286674646,1e+05
"HYBRID",0.214830054660409,1e+05
"HYBRID",0.21507829675304,1e+05
"HYBRID",0.21506937521477,1e+05
"HYBRID",0.214978274685376,1e+05
"HYBRID",0.21492028649268,1e+05
"HYBRID",0.214943003859053,1e+05
"HYBRID",0.214811082195306,1e+05
"HYBRID",0.214880764607412,1e+05
"HYBRID",0.215033496904234,1e+05
"HYBRID",0.214915954556478,1e+05
"HYBRID",0.214856665853809,1e+05
"HYBRID",0.21500225805805,1e+05
"HYBRID",0.214863916891176,1e+05
"HYBRID",0.215107222373764,1e+05
"HYBRID",0.215012424499127,1e+05
"HYBRID",0.214873159947814,1e+05
"HYBRID",0.214852056752817,1e+05
"HYBRID",0.214963465953362,1e+05
"HYBRID",0.215038266752446,1e+05
"HYBRID",0.214949368827337,1e+05
"HYBRID",0.214913956398306,1e+05
"HYBRID",0.21498130884286,1e+05
"HYBRID",0.215028731323289,1e+05
"HYBRID",0.215009033525364,1e+05
"HYBRID",0.214922620545027,1e+05
"HYBRID",0.214808470677306,1e+05
"HYBRID",0.214846794148144,1e+05
"HYBRID",0.215071089738246,1e+05
"HYBRID",0.21503758508406,1e+05
"HYBRID",0.214967500599708,1e+05
"HYBRID",0.214884405500291,1e+05
"HYBRID",0.2150485022543,1e+05
"HYBRID",0.214817616682355,1e+05
"HYBRID",0.214937984283625,1e+05
"HYBRID",0.214924621981792,1e+05
"HYBRID",0.214967500599708,1e+05
"HYBRID",0.215006661129554,1e+05
"HYBRID",0.214936312149121,1e+05
"HYBRID",0.214979285878487,1e+05
"HYBRID",0.214895011502628,1e+05
"HYBRID",0.214921953567768,1e+05
"HYBRID",0.214925289295769,1e+05
"HYBRID",0.215017854557306,1e+05
"HYBRID",0.214999888683128,1e+05
"HYBRID",0.215080014142931,1e+05
"HYBRID",0.214947358010742,1e+05
"HYBRID",0.215022270563395,1e+05
"HYBRID",0.214794781502271,1e+05
"HYBRID",0.21495909854863,1e+05
"HYBRID",0.214943338666707,1e+05
"HYBRID",0.215072461753462,1e+05
"HYBRID",0.215003273827847,1e+05
"HYBRID",0.214931967070689,1e+05
"HYBRID",0.214909296965896,1e+05
"HYBRID",0.214884736615251,1e+05
"HYBRID",0.21492095325963,1e+05
"HYBRID",0.215077609951616,1e+05
"HYBRID",0.215056362800447,1e+05
"HYBRID",0.215025669986003,1e+05
"HYBRID",0.214863587081829,1e+05
"HYBRID",0.214974568624951,1e+05
"HYBRID",0.21481238844193,1e+05
"HYBRID",0.215041335339734,1e+05
"HYBRID",0.214734584617622,1e+05
"HYBRID",0.215042017488029,1e+05
"HYBRID",0.215097563108869,1e+05
"HYBRID",0.214955405861138,1e+05
"HYBRID",0.215080701253469,1e+05
"HYBRID",0.214943338666707,1e+05
"HYBRID",0.214898330255404,1e+05
"HYBRID",0.215038607619344,1e+05
"HYBRID",0.214854690030475,1e+05
"HYBRID",0.214967164261902,1e+05
"HYBRID",0.215002596626416,1e+05
"HYBRID",0.214945682913274,1e+05
"HYBRID",0.21495909854863,1e+05
"HYBRID",0.214949704037671,1e+05
"HYBRID",0.214800969797699,1e+05
"HYBRID",0.214915288419798,1e+05
"HYBRID",0.214927959394082,1e+05
"HYBRID",0.214906968790002,1e+05
"HYBRID",0.21489401628364,1e+05
"HYBRID",0.214960777893866,1e+05
"HYBRID",0.215013781494169,1e+05
"HYBRID",0.214828088809724,1e+05
"HYBRID",0.215079327120735,1e+05
"HYBRID",0.215117590962872,1e+05
