"bound","FDP_bar","m"
"HYBRID",0.165503006941801,1e+05
"HYBRID",0.165430040351415,1e+05
"HYBRID",0.165350700057762,1e+05
"HYBRID",0.16545658898996,1e+05
"HYBRID",0.165222172759104,1e+05
"HYBRID",0.165379627304684,1e+05
"HYBRID",0.165360325454748,1e+05
"HYBRID",0.165249973109328,1e+05
"HYBRID",0.165218149060733,1e+05
"HYBRID",0.165223962030136,1e+05
"HYBRID",0.165304642434231,1e+05
"HYBRID",0.165447725164087,1e+05
"HYBRID",0.165417509400055,1e+05
"HYBRID",0.165406394788749,1e+05
"HYBRID",0.165242336227226,1e+05
"HYBRID",0.16535161603109,1e+05
"HYBRID",0.165432364045067,1e+05
"HYBRID",0.165347037701629,1e+05
"HYBRID",0.165306004883727,1e+05
"HYBRID",0.165447259043184,1e+05
"HYBRID",0.165237848965377,1e+05
"HYBRID",0.165580294762941,1e+05
"HYBRID",0.165491248214859,1e+05
"HYBRID",0.165163456600845,1e+05
"HYBRID",0.165119396296769,1e+05
"HYBRID",0.165454721731713,1e+05
"HYBRID",0.165373645631167,1e+05
"HYBRID",0.165275657880511,1e+05
"HYBRID",0.165199411273326,1e+05
"HYBRID",0.165246827207685,1e+05
"HYBRID",0.165087458631604,1e+05
"HYBRID",0.165347495361699,1e+05
"HYBRID",0.165409634220684,1e+05
"HYBRID",0.165353906637395,1e+05
"HYBRID",0.165563131748256,1e+05
"HYBRID",0.165380548143559,1e+05
"HYBRID",0.165300103398819,1e+05
"HYBRID",0.165344749977132,1e+05
"HYBRID",0.165364914949807,1e+05
"HYBRID",0.165466402524787,1e+05
"HYBRID",0.165507246238491,1e+05
"HYBRID",0.165243234125665,1e+05
"HYBRID",0.165442134324681,1e+05
"HYBRID",0.165379166943421,1e+05
"HYBRID",0.165358490736515,1e+05
"HYBRID",0.165457522857248,1e+05
"HYBRID",0.165247276510452,1e+05
"HYBRID",0.1653580321533,1e+05
"HYBRID",0.165337892556538,1e+05
"HYBRID",0.165445860917968,1e+05
"HYBRID",0.165365833311933,1e+05
"HYBRID",0.165299649703542,1e+05
"HYBRID",0.165380548143559,1e+05
"HYBRID",0.165378706620933,1e+05
"HYBRID",0.165469209614691,1e+05
"HYBRID",0.165251771587312,1e+05
"HYBRID",0.165278368624368,1e+05
"HYBRID",0.16548326660753,1e+05
"HYBRID",0.165324659290044,1e+05
"HYBRID",0.165205204129588,1e+05
"HYBRID",0.165172312056348,1e+05
"HYBRID",0.165589852829927,1e+05
"HYBRID",0.165524708808356,1e+05
"HYBRID",0.165281985055275,1e+05
"HYBRID",0.165190955944352,1e+05
"HYBRID",0.165372725954651,1e+05
"HYBRID",0.165278820546579,1e+05
"HYBRID",0.165533224153842,1e+05
"HYBRID",0.165486551749444,1e+05
"HYBRID",0.165360325454748,1e+05
"HYBRID",0.165372266174445,1e+05
"HYBRID",0.165143144082103,1e+05
"HYBRID",0.165306004883727,1e+05
"HYBRID",0.165355739815008,1e+05
"HYBRID",0.165340634489928,1e+05
"HYBRID",0.165239643424211,1e+05
"HYBRID",0.16524278515785,1e+05
"HYBRID",0.165372266174445,1e+05
"HYBRID",0.165311003452719,1e+05
"HYBRID",0.165337435701686,1e+05
"HYBRID",0.165461727226289,1e+05
"HYBRID",0.16560661925256,1e+05
"HYBRID",0.165311003452719,1e+05
"HYBRID",0.165293301941039,1e+05
"HYBRID",0.165322836531796,1e+05
"HYBRID",0.165303734324092,1e+05
"HYBRID",0.165537960587099,1e+05
"HYBRID",0.165258521196837,1e+05
"HYBRID",0.165390226328197,1e+05
"HYBRID",0.165434688723899,1e+05
"HYBRID",0.165381929692819,1e+05
"HYBRID",0.165188288587315,1e+05
"HYBRID",0.165240092131796,1e+05
"HYBRID",0.165528018769577,1e+05
"HYBRID",0.165316006616926,1e+05
"HYBRID",0.165297381794734,1e+05
"HYBRID",0.165431899227545,1e+05
"HYBRID",0.165386998362757,1e+05
"HYBRID",0.165562179807812,1e+05
"HYBRID",0.165188288587315,1e+05
"HYBRID",0.16525222130003,1e+05
"HYBRID",0.165369048796121,1e+05
"HYBRID",0.165206987796357,1e+05
"HYBRID",0.165314186752366,1e+05
"HYBRID",0.165340177405255,1e+05
"HYBRID",0.165324203543292,1e+05
"HYBRID",0.16537778609226,1e+05
"HYBRID",0.165421219288154,1e+05
"HYBRID",0.165400845932948,1e+05
"HYBRID",0.165431899227545,1e+05
"HYBRID",0.16536675182853,1e+05
"HYBRID",0.16527746489274,1e+05
"HYBRID",0.165407782882025,1e+05
"HYBRID",0.165436084004375,1e+05
"HYBRID",0.165080919556193,1e+05
"HYBRID",0.165314186752366,1e+05
"HYBRID",0.165107561602467,1e+05
"HYBRID",0.165540330329093,1e+05
"HYBRID",0.165390687621697,1e+05
"HYBRID",0.165527545796327,1e+05
"HYBRID",0.16513081733608,1e+05
"HYBRID",0.165158592290945,1e+05
"HYBRID",0.165339263350855,1e+05
"HYBRID",0.165462194577128,1e+05
"HYBRID",0.165173641629263,1e+05
"HYBRID",0.165292848812891,1e+05
"HYBRID",0.165280176538859,1e+05
"HYBRID",0.165463596868258,1e+05
"HYBRID",0.16536629255092,1e+05
"HYBRID",0.165174528193238,1e+05
"HYBRID",0.165325570897962,1e+05
"HYBRID",0.165261673891149,1e+05
"HYBRID",0.165457989850453,1e+05
"HYBRID",0.165336522106833,1e+05
"HYBRID",0.165299196046111,1e+05
"HYBRID",0.165422611144062,1e+05
"HYBRID",0.165407320145159,1e+05
"HYBRID",0.165335152001597,1e+05
"HYBRID",0.16546546714674,1e+05
"HYBRID",0.165402232619599,1e+05
"HYBRID",0.165398073613355,1e+05
"HYBRID",0.165551244263806,1e+05
"HYBRID",0.165360784230675,1e+05
"HYBRID",0.165248624642229,1e+05
"HYBRID",0.165355281462869,1e+05
"HYBRID",0.165518567004113,1e+05
"HYBRID",0.165321014383382,1e+05
"HYBRID",0.16536675182853,1e+05
"HYBRID",0.165545547345441,1e+05
"HYBRID",0.165534171115284,1e+05
"HYBRID",0.165402694926572,1e+05
"HYBRID",0.165443997304952,1e+05
"HYBRID",0.165382390286847,1e+05
"HYBRID",0.165522818293595,1e+05
"HYBRID",0.165258971469584,1e+05
"HYBRID",0.165405932169192,1e+05
"HYBRID",0.165626806144759,1e+05
"HYBRID",0.165361243045161,1e+05
"HYBRID",0.165362619720025,1e+05
"HYBRID",0.165398997563832,1e+05
"HYBRID",0.165457989850453,1e+05
"HYBRID",0.165127740055138,1e+05
"HYBRID",0.165320558941525,1e+05
"HYBRID",0.165436084004375,1e+05
"HYBRID",0.165427253218495,1e+05
"HYBRID",0.165441203071712,1e+05
"HYBRID",0.165528018769577,1e+05
"HYBRID",0.165371346730108,1e+05
"HYBRID",0.165488429854578,1e+05
"HYBRID",0.165518094840936,1e+05
"HYBRID",0.165331043751257,1e+05
"HYBRID",0.165341091612923,1e+05
"HYBRID",0.16528424654776,1e+05
"HYBRID",0.165345664951782,1e+05
"HYBRID",0.165601823665402,1e+05
"HYBRID",0.16546546714674,1e+05
"HYBRID",0.165413802022671,1e+05
"HYBRID",0.165227990053593,1e+05
"HYBRID",0.165486082323323,1e+05
"HYBRID",0.165430040351415,1e+05
"HYBRID",0.165327394571597,1e+05
"HYBRID",0.165460325412308,1e+05
"HYBRID",0.165461727226289,1e+05
"HYBRID",0.165314641661472,1e+05
"HYBRID",0.165314186752366,1e+05
"HYBRID",0.165377325886064,1e+05
"HYBRID",0.165497359618152,1e+05
"HYBRID",0.165362619720025,1e+05
"HYBRID",0.165397149818873,1e+05
"HYBRID",0.165337435701686,1e+05
"HYBRID",0.165412412402869,1e+05
"HYBRID",0.165484674285261,1e+05
"HYBRID",0.165244132172889,1e+05
"HYBRID",0.165392071735687,1e+05
"HYBRID",0.16520342105104,1e+05
"HYBRID",0.165364455826658,1e+05
"HYBRID",0.165358490736515,1e+05
"HYBRID",0.165265279214915,1e+05
"HYBRID",0.165486551749444,1e+05
"HYBRID",0.1654156553977,1e+05
"HYBRID",0.165281532869722,1e+05
"HYBRID",0.165215914964859,1e+05
"HYBRID",0.165413338776892,1e+05
"HYBRID",0.165315096608597,1e+05
"HYBRID",0.165477170830772,1e+05
"HYBRID",0.165407782882025,1e+05
"HYBRID",0.165460792643885,1e+05
"HYBRID",0.165507717472934,1e+05
"HYBRID",0.165236503511186,1e+05
"HYBRID",0.165257170602806,1e+05
"HYBRID",0.165254020523946,1e+05
"HYBRID",0.165472018139188,1e+05
"HYBRID",0.165456122115866,1e+05
"HYBRID",0.165239643424211,1e+05
"HYBRID",0.165378706620933,1e+05
"HYBRID",0.165144025644688,1e+05
"HYBRID",0.165379166943421,1e+05
"HYBRID",0.165370887065966,1e+05
"HYBRID",0.165347037701629,1e+05
"HYBRID",0.165135656620943,1e+05
"HYBRID",0.16529602150332,1e+05
"HYBRID",0.165394841014862,1e+05
"HYBRID",0.165321469863332,1e+05
"HYBRID",0.165405932169192,1e+05
"HYBRID",0.165359866717373,1e+05
"HYBRID",0.16527746489274,1e+05
"HYBRID",0.165379627304684,1e+05
"HYBRID",0.165378706620933,1e+05
"HYBRID",0.165142262663784,1e+05
"HYBRID",0.165238746120504,1e+05
"HYBRID",0.165502536110207,1e+05
"HYBRID",0.165271142978987,1e+05
"HYBRID",0.165667886586239,1e+05
"HYBRID",0.165220384079373,1e+05
"HYBRID",0.165289677973024,1e+05
"HYBRID",0.165357115102442,1e+05
"HYBRID",0.165307822013944,1e+05
"HYBRID",0.165279724503819,1e+05
"HYBRID",0.16538100862118,1e+05
"HYBRID",0.154810854196263,1e+06
"HYBRID",0.154811053605239,1e+06
"HYBRID",0.154792340333921,1e+06
"HYBRID",0.154796388456918,1e+06
"HYBRID",0.154810270347349,1e+06
"HYBRID",0.154813505397326,1e+06
"HYBRID",0.154800304719244,1e+06
"HYBRID",0.15480618901142,1e+06
"HYBRID",0.154796840415308,1e+06
"HYBRID",0.154793763832115,1e+06
"HYBRID",0.154786672318331,1e+06
"HYBRID",0.154811780221492,1e+06
"HYBRID",0.154797151206607,1e+06
"HYBRID",0.154810768742433,1e+06
"HYBRID",0.154821125615691,1e+06
"HYBRID",0.154800149027262,1e+06
"HYBRID",0.154797024057826,1e+06
"HYBRID",0.154814975315346,1e+06
"HYBRID",0.154809885970958,1e+06
"HYBRID",0.154801196685025,1e+06
"HYBRID",0.154785479251401,1e+06
"HYBRID",0.154826291836983,1e+06
"HYBRID",0.154794525401308,1e+06
"HYBRID",0.154798805008964,1e+06
"HYBRID",0.154806799876727,1e+06
"HYBRID",0.154793735632421,1e+06
"HYBRID",0.154797009930772,1e+06
"HYBRID",0.154802443390864,1e+06
"HYBRID",0.154780183783528,1e+06
"HYBRID",0.154806714626519,1e+06
"HYBRID",0.154810683292898,1e+06
"HYBRID",0.15479768816216,1e+06
"HYBRID",0.15479281939779,1e+06
"HYBRID",0.154782129130985,1e+06
"HYBRID",0.154786559993805,1e+06
"HYBRID",0.154795513130294,1e+06
"HYBRID",0.154804797627171,1e+06
"HYBRID",0.154801550769692,1e+06
"HYBRID",0.15481054088655,1e+06
"HYBRID",0.154807581536382,1e+06
"HYBRID",0.154801819923461,1e+06
"HYBRID",0.154782241161597,1e+06
"HYBRID",0.15479847977513,1e+06
"HYBRID",0.154809971380423,1e+06
"HYBRID",0.154787641426998,1e+06
"HYBRID",0.154813933397715,1e+06
"HYBRID",0.154806061183688,1e+06
"HYBRID",0.154818634212789,1e+06
"HYBRID",0.154778953353349,1e+06
"HYBRID",0.154797066439693,1e+06
"HYBRID",0.154804769243441,1e+06
"HYBRID",0.154807581536382,1e+06
"HYBRID",0.154814190249646,1e+06
"HYBRID",0.154793707433197,1e+06
"HYBRID",0.154801678258262,1e+06
"HYBRID",0.154786082697749,1e+06
"HYBRID",0.154818433913423,1e+06
"HYBRID",0.154809245536736,1e+06
"HYBRID",0.154821111286867,1e+06
"HYBRID",0.154817118246356,1e+06
"HYBRID",0.154800970109608,1e+06
"HYBRID",0.154796925170921,1e+06
"HYBRID",0.154807666830105,1e+06
"HYBRID",0.154793044886498,1e+06
"HYBRID",0.154799342488499,1e+06
"HYBRID",0.154816532243864,1e+06
"HYBRID",0.154815218045321,1e+06
"HYBRID",0.154792720755917,1e+06
"HYBRID",0.154793735632421,1e+06
"HYBRID",0.154795682513076,1e+06
"HYBRID",0.154793735632421,1e+06
"HYBRID",0.154800035805703,1e+06
"HYBRID",0.154807979610394,1e+06
"HYBRID",0.154813148812582,1e+06
"HYBRID",0.154808235564373,1e+06
"HYBRID",0.154810896924789,1e+06
"HYBRID",0.154803336481727,1e+06
"HYBRID",0.154794779333784,1e+06
"HYBRID",0.154807382534346,1e+06
"HYBRID",0.15479269257358,1e+06
"HYBRID",0.154808249785169,1e+06
"HYBRID",0.154789243779917,1e+06
"HYBRID",0.154811951235157,1e+06
"HYBRID",0.154784749789795,1e+06
"HYBRID",0.154799965046066,1e+06
"HYBRID",0.154806203215095,1e+06
"HYBRID",0.154798522193398,1e+06
"HYBRID",0.154795146192325,1e+06
"HYBRID",0.154808164462178,1e+06
"HYBRID",0.154810839953659,1e+06
"HYBRID",0.154797009930772,1e+06
"HYBRID",0.15479559781957,1e+06
"HYBRID",0.154792255807302,1e+06
"HYBRID",0.154798027379613,1e+06
"HYBRID",0.154817804554491,1e+06
"HYBRID",0.154803776111683,1e+06
"HYBRID",0.154810754500545,1e+06
"HYBRID",0.154818805916715,1e+06
"HYBRID",0.154811751720886,1e+06
"HYBRID",0.154791086954983,1e+06
"HYBRID",0.154798592892868,1e+06
"HYBRID",0.154785310886183,1e+06
"HYBRID",0.154796444945128,1e+06
"HYBRID",0.154803251405208,1e+06
"HYBRID",0.154803676830451,1e+06
"HYBRID",0.154807567321178,1e+06
"HYBRID",0.154806430490052,1e+06
"HYBRID",0.154821928222242,1e+06
"HYBRID",0.154828046169501,1e+06
"HYBRID",0.154801919096138,1e+06
"HYBRID",0.154804286792604,1e+06
"HYBRID",0.154824008158325,1e+06
"HYBRID",0.154801083393535,1e+06
"HYBRID",0.154798338388567,1e+06
"HYBRID",0.15481476117059,1e+06
"HYBRID",0.154795626050268,1e+06
"HYBRID",0.154807851647862,1e+06
"HYBRID",0.154794327924574,1e+06
"HYBRID",0.154776983735159,1e+06
"HYBRID",0.154811894228691,1e+06
"HYBRID",0.154805280223189,1e+06
"HYBRID",0.154803847030404,1e+06
"HYBRID",0.154799653738722,1e+06
"HYBRID",0.15480091347048,1e+06
"HYBRID",0.154788793843479,1e+06
"HYBRID",0.154796572050483,1e+06
"HYBRID",0.154799413222171,1e+06
"HYBRID",0.15479650143522,1e+06
"HYBRID",0.154809430526281,1e+06
"HYBRID",0.154810056794179,1e+06
"HYBRID",0.154792368510399,1e+06
"HYBRID",0.154812150772839,1e+06
"HYBRID",0.154798988864375,1e+06
"HYBRID",0.154812521404948,1e+06
"HYBRID",0.15479754684158,1e+06
"HYBRID",0.154802415046467,1e+06
"HYBRID",0.154768780801632,1e+06
"HYBRID",0.154804542190678,1e+06
"HYBRID",0.154800856833244,1e+06
"HYBRID",0.154786082697749,1e+06
"HYBRID",0.154797221848939,1e+06
"HYBRID",0.154812949157774,1e+06
"HYBRID",0.154795146192325,1e+06
"HYBRID",0.154789496921728,1e+06
"HYBRID",0.154820939350377,1e+06
"HYBRID",0.154825372252564,1e+06
"HYBRID",0.15478786622714,1e+06
"HYBRID",0.154811139073388,1e+06
"HYBRID",0.154797702294866,1e+06
"HYBRID",0.154808306669543,1e+06
"HYBRID",0.154806885131215,1e+06
"HYBRID",0.154794172780427,1e+06
"HYBRID",0.154792086766715,1e+06
"HYBRID",0.15480371937884,1e+06
"HYBRID",0.154803180511364,1e+06
"HYBRID",0.154816303614683,1e+06
"HYBRID",0.154815032425166,1e+06
"HYBRID",0.154795075636438,1e+06
"HYBRID",0.154801409126959,1e+06
"HYBRID",0.154798776725286,1e+06
"HYBRID",0.154827787220058,1e+06
"HYBRID",0.15481354819252,1e+06
"HYBRID",0.154804669904121,1e+06
"HYBRID",0.154805748756394,1e+06
"HYBRID",0.154798013244198,1e+06
"HYBRID",0.15480674304278,1e+06
"HYBRID",0.154795005083489,1e+06
"HYBRID",0.154814318690155,1e+06
"HYBRID",0.154816746611617,1e+06
"HYBRID",0.154790847651002,1e+06
"HYBRID",0.154818019082537,1e+06
"HYBRID",0.154796275486146,1e+06
"HYBRID",0.154809273995356,1e+06
"HYBRID",0.154805748756394,1e+06
"HYBRID",0.154811708970874,1e+06
"HYBRID",0.154795089747381,1e+06
"HYBRID",0.154813377018207,1e+06
"HYBRID",0.154812435867291,1e+06
"HYBRID",0.154814861101456,1e+06
"HYBRID",0.154839001107735,1e+06
"HYBRID",0.154791565664419,1e+06
"HYBRID",0.154815118093491,1e+06
"HYBRID",0.154816760903761,1e+06
"HYBRID",0.154796840415308,1e+06
"HYBRID",0.154797956703715,1e+06
"HYBRID",0.154808605343754,1e+06
"HYBRID",0.154810170685865,1e+06
"HYBRID",0.154802174138206,1e+06
"HYBRID",0.15480130998408,1e+06
"HYBRID",0.154808264006084,1e+06
"HYBRID",0.15479328450114,1e+06
"HYBRID",0.154811993991261,1e+06
"HYBRID",0.154776997695997,1e+06
"HYBRID",0.154816503663537,1e+06
"HYBRID",0.154811010872775,1e+06
"HYBRID",0.154797631632515,1e+06
"HYBRID",0.154819936733265,1e+06
"HYBRID",0.154820896368967,1e+06
"HYBRID",0.154795880147719,1e+06
"HYBRID",0.154804286792604,1e+06
"HYBRID",0.15481153798157,1e+06
"HYBRID",0.154800658617802,1e+06
"HYBRID",0.154798041515147,1e+06
"HYBRID",0.154816189311609,1e+06
"HYBRID",0.15480237253076,1e+06
"HYBRID",0.154791678321601,1e+06
"HYBRID",0.154805081490571,1e+06
"HYBRID",0.154790411360196,1e+06
"HYBRID",0.15479014401171,1e+06
"HYBRID",0.154787725723552,1e+06
"HYBRID",0.154805919164157,1e+06
"HYBRID",0.154809416295601,1e+06
"HYBRID",0.154805876560613,1e+06
"HYBRID",0.154807837430398,1e+06
"HYBRID",0.154788133216098,1e+06
"HYBRID",0.154807325680903,1e+06
"HYBRID",0.154810896924789,1e+06
"HYBRID",0.154801961600488,1e+06
"HYBRID",0.15481078298444,1e+06
"HYBRID",0.154793228118175,1e+06
"HYBRID",0.154804698286191,1e+06
"HYBRID",0.154793340885981,1e+06
"HYBRID",0.154791143266718,1e+06
"HYBRID",0.154799441516466,1e+06
"HYBRID",0.154796233124047,1e+06
"HYBRID",0.154786433637627,1e+06
"HYBRID",0.154791537501294,1e+06
"HYBRID",0.154816432214819,1e+06
"HYBRID",0.154804286792604,1e+06
"HYBRID",0.154802982024354,1e+06
"HYBRID",0.154811096338777,1e+06
"HYBRID",0.154790270645204,1e+06
"HYBRID",0.154805124074175,1e+06
"HYBRID",0.15480640207902,1e+06
"HYBRID",0.154796134283266,1e+06
"HYBRID",0.154817761652126,1e+06
"HYBRID",0.154795837795499,1e+06
"HYBRID",0.154805819757551,1e+06
"HYBRID",0.154813377018207,1e+06
"HYBRID",0.154794567720745,1e+06
"HYBRID",0.154799045439281,1e+06
"HYBRID",0.154799979197758,1e+06
"HYBRID",0.15478901879675,1e+06
"HYBRID",0.154801097554557,1e+06
"HYBRID",0.154805677758205,1e+06
"HYBRID",0.154799257611986,1e+06
"HYBRID",0.154793552345851,1e+06
"HYBRID",0.154807027231535,1e+06
"HYBRID",0.154820394999289,1e+06
"HYBRID",0.154817976174765,1e+06
"HYBRID",0.154798013244198,1e+06
"HYBRID",0.154803123798421,1e+06
"HYBRID",0.154820681478178,1e+06
"HYBRID",0.154815075258789,1e+06
"HYBRID",0.154790735049064,1e+06
"HYBRID",0.154807382534346,1e+06
"HYBRID",0.154798904005556,1e+06
"HYBRID",0.154796346091996,1e+06
"HYBRID",0.154804911166837,1e+06
"HYBRID",0.154799795234978,1e+06
"HYBRID",0.154807936955146,1e+06
"HYBRID",0.154801579099658,1e+06
"HYBRID",0.154808534226084,1e+06
"HYBRID",0.154799993349567,1e+06
"HYBRID",0.154805053102096,1e+06
"HYBRID",0.154801904928258,1e+06
"HYBRID",0.154788147269315,1e+06
"HYBRID",0.154820194492732,1e+06
"HYBRID",0.154812236296157,1e+06
"HYBRID",0.15479737727243,1e+06
"HYBRID",0.15481504670292,1e+06
"HYBRID",0.154807709478573,1e+06
"HYBRID",0.154813847789021,1e+06
"HYBRID",0.154811267283669,1e+06
"HYBRID",0.154776481221817,1e+06
"HYBRID",0.154802556773184,1e+06
"HYBRID",0.154809117478845,1e+06
"HYBRID",0.154815075258789,1e+06
"HYBRID",0.154800333028412,1e+06
"HYBRID",0.154796219003582,1e+06
"HYBRID",0.154815218045321,1e+06
"HYBRID",0.154791650156603,1e+06
"HYBRID",0.154800078262902,1e+06
"HYBRID",0.15481354819252,1e+06
"HYBRID",0.154803988876733,1e+06
"HYBRID",0.154817389876909,1e+06
"HYBRID",0.154800262256377,1e+06
"HYBRID",0.154805904962857,1e+06
"HYBRID",0.154811623474073,1e+06
"HYBRID",0.154811879977373,1e+06
"HYBRID",0.154805109879522,1e+06
"HYBRID",0.154798310112668,1e+06
"HYBRID",0.15480523763567,1e+06
"HYBRID",0.154782745391252,1e+06
"HYBRID",0.154793101263365,1e+06
"HYBRID",0.154814447140362,1e+06
"HYBRID",0.154793270405222,1e+06
"HYBRID",0.154796416700788,1e+06
"HYBRID",0.154802797735766,1e+06
"HYBRID",0.154813762184636,1e+06
"HYBRID",0.154812692493169,1e+06
"HYBRID",0.154797066439693,1e+06
"HYBRID",0.1548127495264,1e+06
"HYBRID",0.154796685041021,1e+06
"HYBRID",0.154807112497433,1e+06
"HYBRID",0.154806998810521,1e+06
"HYBRID",0.154800134874153,1e+06
"HYBRID",0.154817046771835,1e+06
"HYBRID",0.15482076743124,1e+06
"HYBRID",0.154787613329079,1e+06
"HYBRID",0.154790523940611,1e+06
"HYBRID",0.154779498547073,1e+06
"HYBRID",0.154785451189368,1e+06
"HYBRID",0.154798281837242,1e+06
"HYBRID",0.154823175879249,1e+06
"HYBRID",0.154817232611832,1e+06
"HYBRID",0.154793636937189,1e+06
"HYBRID",0.154800347183173,1e+06
"HYBRID",0.154808591119981,1e+06
"HYBRID",0.154825573369283,1e+06
"HYBRID",0.154790946183839,1e+06
"HYBRID",0.154772146281752,1e+06
"HYBRID",0.154793312693325,1e+06
"HYBRID",0.154780505520985,1e+06
"HYBRID",0.154786237102327,1e+06
"HYBRID",0.154793467758735,1e+06
"HYBRID",0.154821713201268,1e+06
"HYBRID",0.154794059957241,1e+06
"HYBRID",0.154807439389692,1e+06
"HYBRID",0.154813676584559,1e+06
"HYBRID",0.154807609967148,1e+06
"HYBRID",0.154811039360965,1e+06
"HYBRID",0.154797024057826,1e+06
"HYBRID",0.154800955949649,1e+06
"HYBRID",0.154778352446194,1e+06
"HYBRID",0.154826306209425,1e+06
"HYBRID",0.154813077504603,1e+06
"HYBRID",0.15481042697006,1e+06
"HYBRID",0.154790059594642,1e+06
"HYBRID",0.154801210846993,1e+06
"HYBRID",0.154814447140362,1e+06
"HYBRID",0.154813391282075,1e+06
"HYBRID",0.154820910695983,1e+06
"HYBRID",0.1548015224402,1e+06
"HYBRID",0.154791115110616,1e+06
"HYBRID",0.154805975970544,1e+06
"HYBRID",0.154802868613624,1e+06
"HYBRID",0.154797815360753,1e+06
"HYBRID",0.154798366664937,1e+06
"HYBRID",0.15481035577613,1e+06
"HYBRID",0.154792636210312,1e+06
"HYBRID",0.154798578752738,1e+06
"HYBRID",0.154808918296859,1e+06
"HYBRID",0.154806941969917,1e+06
"HYBRID",0.154797504447703,1e+06
"HYBRID",0.154816846659142,1e+06
"HYBRID",0.154818863155205,1e+06
"HYBRID",0.154788878197452,1e+06
"HYBRID",0.154796487312521,1e+06
"HYBRID",0.154811281529853,1e+06
"HYBRID",0.154811936983362,1e+06
"HYBRID",0.154777137310734,1e+06
"HYBRID",0.154809729398085,1e+06
"HYBRID",0.154780617444026,1e+06
"HYBRID",0.154789820435803,1e+06
"HYBRID",0.154804854396055,1e+06
"HYBRID",0.154793495953971,1e+06
"HYBRID",0.154796444945128,1e+06
"HYBRID",0.154793185832183,1e+06
"HYBRID",0.154806941969917,1e+06
"HYBRID",0.154794243298733,1e+06
"HYBRID",0.154787613329079,1e+06
"HYBRID",0.154808520002908,1e+06
"HYBRID",0.154804244229993,1e+06
"HYBRID",0.15481476117059,1e+06
"HYBRID",0.154799201030003,1e+06
"HYBRID",0.154804740860185,1e+06
"HYBRID",0.154797264235751,1e+06
"HYBRID",0.154801040911175,1e+06
"HYBRID",0.154809316684178,1e+06
"HYBRID",0.15478536700606,1e+06
"HYBRID",0.154806160604426,1e+06
"HYBRID",0.154799130305178,1e+06
"HYBRID",0.154802330016118,1e+06
"HYBRID",0.15480535120476,1e+06
"HYBRID",0.154815118093491,1e+06
"HYBRID",0.154799724485375,1e+06
"HYBRID",0.154818390995195,1e+06
"HYBRID",0.154814318690155,1e+06
"HYBRID",0.154793651036156,1e+06
"HYBRID",0.15480070109059,1e+06
"HYBRID",0.154778380390624,1e+06
"HYBRID",0.154793397272699,1e+06
"HYBRID",0.154804726668735,1e+06
"HYBRID",0.154812678235159,1e+06
"HYBRID",0.154798493914435,1e+06
"HYBRID",0.154819206626554,1e+06
"HYBRID",0.154799215175321,1e+06
"HYBRID",0.154789750101397,1e+06
"HYBRID",0.154825673936539,1e+06
"HYBRID",0.154795456673127,1e+06
"HYBRID",0.154816017871391,1e+06
"HYBRID",0.154785268797497,1e+06
"HYBRID",0.154812008243535,1e+06
"HYBRID",0.154812008243535,1e+06
"HYBRID",0.154820079928153,1e+06
"HYBRID",0.154810825711176,1e+06
"HYBRID",0.154807169343743,1e+06
"HYBRID",0.154812991938974,1e+06
"HYBRID",0.15481035577613,1e+06
"HYBRID",0.15480130998408,1e+06
"HYBRID",0.154817204019743,1e+06
"HYBRID",0.154795174415502,1e+06
"HYBRID",0.154808904070467,1e+06
"HYBRID",0.154807581536382,1e+06
"HYBRID",0.154784595520914,1e+06
"HYBRID",0.154825084984112,1e+06
"HYBRID",0.15478277340842,1e+06
"HYBRID",0.154804726668735,1e+06
"HYBRID",0.154819521536159,1e+06
"HYBRID",0.154800757722629,1e+06
"HYBRID",0.154793693333761,1e+06
"HYBRID",0.154831300772397,1e+06
"HYBRID",0.154785310886183,1e+06
"HYBRID",0.154792734847262,1e+06
"HYBRID",0.154785324915978,1e+06
"HYBRID",0.154811495236932,1e+06
"HYBRID",0.154796374335161,1e+06
"HYBRID",0.154805578365727,1e+06
"HYBRID",0.154820352031611,1e+06
