"bound","FDP_bar","m"
"HYBRID",0.160845360990077,1000
"HYBRID",0.162413054566979,1000
"HYBRID",0.14380778551281,1000
"HYBRID",0.141042915808166,1000
"HYBRID",0.184722540084421,1000
"HYBRID",0.147911888980641,1000
"HYBRID",0.137553913561829,1000
"HYBRID",0.203844956242228,1000
"HYBRID",0.141697103729354,1000
"HYBRID",0.15297043511541,1000
"HYBRID",0.133410723394304,1000
"HYBRID",0.15186675232237,1000
"HYBRID",0.150812122097909,1000
"HYBRID",0.146171749110281,1000
"HYBRID",0.141042915808166,1000
"HYBRID",0.141042915808166,1000
"HYBRID",0.174013987036049,1000
"HYBRID",0.160845360990077,1000
"HYBRID",0.149803345361468,1000
"HYBRID",0.143078167118529,1000
"HYBRID",0.156612588332444,1000
"HYBRID",0.132626876605853,1000
"HYBRID",0.145352859759523,1000
"HYBRID",0.178985815237078,1000
"HYBRID",0.203844956242228,1000
"HYBRID",0.147024062516172,1000
"HYBRID",0.141697103729354,1000
"HYBRID",0.15795115746349,1000
"HYBRID",0.15795115746349,1000
"HYBRID",0.137036014790888,1000
"HYBRID",0.139211189628839,1000
"HYBRID",0.135116742875049,1000
"HYBRID",0.139801067550995,1000
"HYBRID",0.148837495294663,1000
"HYBRID",0.145352859759523,1000
"HYBRID",0.150812122097909,1000
"HYBRID",0.15533931525657,1000
"HYBRID",0.139801067550995,1000
"HYBRID",0.178985815237078,1000
"HYBRID",0.195198298501307,1000
"HYBRID",0.147911888980641,1000
"HYBRID",0.169663637360147,1000
"HYBRID",0.137553913561829,1000
"HYBRID",0.142375080302222,1000
"HYBRID",0.141042915808166,1000
"HYBRID",0.149803345361468,1000
"HYBRID",0.147024062516172,1000
"HYBRID",0.162413054566979,1000
"HYBRID",0.14380778551281,1000
"HYBRID",0.203844956242228,1000
"HYBRID",0.187935105998932,1000
"HYBRID",0.181747942015428,1000
"HYBRID",0.137036014790888,1000
"HYBRID",0.137036014790888,1000
"HYBRID",0.149803345361468,1000
"HYBRID",0.148837495294663,1000
"HYBRID",0.14380778551281,1000
"HYBRID",0.140411286091156,1000
"HYBRID",0.148837495294663,1000
"HYBRID",0.139801067550995,1000
"HYBRID",0.138088518744735,1000
"HYBRID",0.133819206931947,1000
"HYBRID",0.149803345361468,1000
"HYBRID",0.130188242152896,1000
"HYBRID",0.148837495294663,1000
"HYBRID",0.150812122097909,1000
"HYBRID",0.140411286091156,1000
"HYBRID",0.139211189628839,1000
"HYBRID",0.184722540084421,1000
"HYBRID",0.140411286091156,1000
"HYBRID",0.141697103729354,1000
"HYBRID",0.147024062516172,1000
"HYBRID",0.16582509352847,1000
"HYBRID",0.137036014790888,1000
"HYBRID",0.136047298955456,1000
"HYBRID",0.149803345361468,1000
"HYBRID",0.181747942015428,1000
"HYBRID",0.142375080302222,1000
"HYBRID",0.134671694314855,1000
"HYBRID",0.15297043511541,1000
"HYBRID",0.146171749110281,1000
"HYBRID",0.184722540084421,1000
"HYBRID",0.14380778551281,1000
"HYBRID",0.135575076466892,1000
"HYBRID",0.176414179960684,1000
"HYBRID",0.14380778551281,1000
"HYBRID",0.187935105998932,1000
"HYBRID",0.174013987036049,1000
"HYBRID",0.133013431186459,1000
"HYBRID",0.135575076466892,1000
"HYBRID",0.162413054566979,1000
"HYBRID",0.187935105998932,1000
"HYBRID",0.131884284911532,1000
"HYBRID",0.135116742875049,1000
"HYBRID",0.176414179960684,1000
"HYBRID",0.148837495294663,1000
"HYBRID",0.139801067550995,1000
"HYBRID",0.141042915808166,1000
"HYBRID",0.184722540084421,1000
"HYBRID",0.176414179960684,1000
"HYBRID",0.15533931525657,1000
"HYBRID",0.139211189628839,1000
"HYBRID",0.132626876605853,1000
"HYBRID",0.146171749110281,1000
"HYBRID",0.154126674231929,1000
"HYBRID",0.148837495294663,1000
"HYBRID",0.176414179960684,1000
"HYBRID",0.150812122097909,1000
"HYBRID",0.133819206931947,1000
"HYBRID",0.150812122097909,1000
"HYBRID",0.162413054566979,1000
"HYBRID",0.154126674231929,1000
"HYBRID",0.174013987036049,1000
"HYBRID",0.15297043511541,1000
"HYBRID",0.139801067550995,1000
"HYBRID",0.178985815237078,1000
"HYBRID",0.147024062516172,1000
"HYBRID",0.137036014790888,1000
"HYBRID",0.148837495294663,1000
"HYBRID",0.138640651966426,1000
"HYBRID",0.195198298501307,1000
"HYBRID",0.147911888980641,1000
"HYBRID",0.132250630147397,1000
"HYBRID",0.140411286091156,1000
"HYBRID",0.134671694314855,1000
"HYBRID",0.141042915808166,1000
"HYBRID",0.137553913561829,1000
"HYBRID",0.142375080302222,1000
"HYBRID",0.171768645267841,1000
"HYBRID",0.160845360990077,1000
"HYBRID",0.149803345361468,1000
"HYBRID",0.15795115746349,1000
"HYBRID",0.195198298501307,1000
"HYBRID",0.137036014790888,1000
"HYBRID",0.134671694314855,1000
"HYBRID",0.15533931525657,1000
"HYBRID",0.141042915808166,1000
"HYBRID",0.140411286091156,1000
"HYBRID",0.130188242152896,1000
"HYBRID",0.139801067550995,1000
"HYBRID",0.169663637360147,1000
"HYBRID",0.127105868791549,1000
"HYBRID",0.135116742875049,1000
"HYBRID",0.159360177601434,1000
"HYBRID",0.131884284911532,1000
"HYBRID",0.15533931525657,1000
"HYBRID",0.142375080302222,1000
"HYBRID",0.14380778551281,1000
"HYBRID",0.127610257159769,1000
"HYBRID",0.149803345361468,1000
"HYBRID",0.15186675232237,1000
"HYBRID",0.131527455136338,1000
"HYBRID",0.132626876605853,1000
"HYBRID",0.137553913561829,1000
"HYBRID",0.131527455136338,1000
"HYBRID",0.137553913561829,1000
"HYBRID",0.15795115746349,1000
"HYBRID",0.137553913561829,1000
"HYBRID",0.149803345361468,1000
"HYBRID",0.142375080302222,1000
"HYBRID",0.145352859759523,1000
"HYBRID",0.150812122097909,1000
"HYBRID",0.171768645267841,1000
"HYBRID",0.141697103729354,1000
"HYBRID",0.143078167118529,1000
"HYBRID",0.160845360990077,1000
"HYBRID",0.164070330633989,1000
"HYBRID",0.171768645267841,1000
"HYBRID",0.15297043511541,1000
"HYBRID",0.156612588332444,1000
"HYBRID",0.138088518744735,1000
"HYBRID",0.181747942015428,1000
"HYBRID",0.148837495294663,1000
"HYBRID",0.137553913561829,1000
"HYBRID",0.169663637360147,1000
"HYBRID",0.187935105998932,1000
"HYBRID",0.148837495294663,1000
"HYBRID",0.15297043511541,1000
"HYBRID",0.159360177601434,1000
"HYBRID",0.159360177601434,1000
"HYBRID",0.138088518744735,1000
"HYBRID",0.141042915808166,1000
"HYBRID",0.13117977484256,1000
"HYBRID",0.14380778551281,1000
"HYBRID",0.160845360990077,1000
"HYBRID",0.15186675232237,1000
"HYBRID",0.136047298955456,1000
"HYBRID",0.141697103729354,1000
"HYBRID",0.139801067550995,1000
"HYBRID",0.154126674231929,1000
"HYBRID",0.178985815237078,1000
"HYBRID",0.130840896581535,1000
"HYBRID",0.139211189628839,1000
"HYBRID",0.150812122097909,1000
"HYBRID",0.195198298501307,1000
"HYBRID",0.137036014790888,1000
"HYBRID",0.15186675232237,1000
"HYBRID",0.164070330633989,1000
"HYBRID",0.124486929187327,1000
"HYBRID",0.147911888980641,1000
"HYBRID",0.1298738537391,1000
"HYBRID",0.203844956242228,1000
"HYBRID",0.15186675232237,1000
"HYBRID",0.203844956242228,1000
"HYBRID",0.142375080302222,1000
"HYBRID",0.141697103729354,1000
"HYBRID",0.14380778551281,1000
"HYBRID",0.181747942015428,1000
"HYBRID",0.14380778551281,1000
"HYBRID",0.16582509352847,1000
"HYBRID",0.135116742875049,1000
"HYBRID",0.167686205689283,1000
"HYBRID",0.195198298501307,1000
"HYBRID",0.150812122097909,1000
"HYBRID",0.132626876605853,1000
"HYBRID",0.132626876605853,1000
"HYBRID",0.16582509352847,1000
"HYBRID",0.16582509352847,1000
"HYBRID",0.142375080302222,1000
"HYBRID",0.138088518744735,1000
"HYBRID",0.142375080302222,1000
"HYBRID",0.159360177601434,1000
"HYBRID",0.184722540084421,1000
"HYBRID",0.147911888980641,1000
"HYBRID",0.160845360990077,1000
"HYBRID",0.184722540084421,1000
"HYBRID",0.16582509352847,1000
"HYBRID",0.128975072744365,1000
"HYBRID",0.169663637360147,1000
"HYBRID",0.147024062516172,1000
"HYBRID",0.138088518744735,1000
"HYBRID",0.15186675232237,1000
"HYBRID",0.142375080302222,1000
"HYBRID",0.15795115746349,1000
"HYBRID",0.141697103729354,1000
"HYBRID",0.13117977484256,1000
"HYBRID",0.145352859759523,1000
"HYBRID",0.181747942015428,1000
"HYBRID",0.136047298955456,1000
"HYBRID",0.143078167118529,1000
"HYBRID",0.129567040949733,1000
"HYBRID",0.132250630147397,1000
"HYBRID",0.142375080302222,1000
"HYBRID",0.147024062516172,1000
"HYBRID",0.150812122097909,1000
"HYBRID",0.15297043511541,1000
"HYBRID",0.14380778551281,1000
"HYBRID",0.15186675232237,1000
"HYBRID",0.134671694314855,1000
"HYBRID",0.143078167118529,1000
"HYBRID",0.139801067550995,1000
"HYBRID",0.15186675232237,1000
"HYBRID",0.160845360990077,1000
"HYBRID",0.144565466153025,1000
"HYBRID",0.143078167118529,1000
"HYBRID",0.149803345361468,1000
"HYBRID",0.145352859759523,1000
"HYBRID",0.160845360990077,1000
"HYBRID",0.294241832624591,1000
"HYBRID",0.134671694314855,1000
"HYBRID",0.15297043511541,1000
"HYBRID",0.143078167118529,1000
"HYBRID",0.162413054566979,1000
"HYBRID",0.139801067550995,1000
"HYBRID",0.129567040949733,1000
"HYBRID",0.134671694314855,1000
"HYBRID",0.149803345361468,1000
"HYBRID",0.171768645267841,1000
"HYBRID",0.147911888980641,1000
"HYBRID",0.147024062516172,1000
"HYBRID",0.13117977484256,1000
"HYBRID",0.15297043511541,1000
"HYBRID",0.147024062516172,1000
"HYBRID",0.135575076466892,1000
"HYBRID",0.135116742875049,1000
"HYBRID",0.147911888980641,1000
"HYBRID",0.142375080302222,1000
"HYBRID",0.162413054566979,1000
"HYBRID",0.132250630147397,1000
"HYBRID",0.15533931525657,1000
"HYBRID",0.147911888980641,1000
"HYBRID",0.146171749110281,1000
"HYBRID",0.137036014790888,1000
"HYBRID",0.138640651966426,1000
"HYBRID",0.16582509352847,1000
"HYBRID",0.139801067550995,1000
"HYBRID",0.15795115746349,1000
"HYBRID",0.137036014790888,1000
"HYBRID",0.136047298955456,1000
"HYBRID",0.145352859759523,1000
"HYBRID",0.156612588332444,1000
"HYBRID",0.150812122097909,1000
"HYBRID",0.146171749110281,1000
"HYBRID",0.171768645267841,1000
"HYBRID",0.147911888980641,1000
"HYBRID",0.134239361427809,1000
"HYBRID",0.136534051366746,1000
"HYBRID",0.149803345361468,1000
"HYBRID",0.143078167118529,1000
"HYBRID",0.15795115746349,1000
"HYBRID",0.130840896581535,1000
"HYBRID",0.156612588332444,1000
"HYBRID",0.181747942015428,1000
"HYBRID",0.135575076466892,1000
"HYBRID",0.137036014790888,1000
"HYBRID",0.149803345361468,1000
"HYBRID",0.149803345361468,1000
"HYBRID",0.143078167118529,1000
"HYBRID",0.133013431186459,1000
"HYBRID",0.147911888980641,1000
"HYBRID",0.336427041603027,1000
"HYBRID",0.154126674231929,1000
"HYBRID",0.134671694314855,1000
"HYBRID",0.150812122097909,1000
"HYBRID",0.181747942015428,1000
"HYBRID",0.15795115746349,1000
"HYBRID",0.140411286091156,1000
"HYBRID",0.137036014790888,1000
"HYBRID",0.146171749110281,1000
"HYBRID",0.195198298501307,1000
"HYBRID",0.15186675232237,1000
"HYBRID",0.148837495294663,1000
"HYBRID",0.134671694314855,1000
"HYBRID",0.146171749110281,1000
"HYBRID",0.191415385739653,1000
"HYBRID",0.139211189628839,1000
"HYBRID",0.150812122097909,1000
"HYBRID",0.154126674231929,1000
"HYBRID",0.15533931525657,1000
"HYBRID",0.129267533226779,1000
"HYBRID",0.159360177601434,1000
"HYBRID",0.184722540084421,1000
"HYBRID",0.148837495294663,1000
"HYBRID",0.169663637360147,1000
"HYBRID",0.145352859759523,1000
"HYBRID",0.131884284911532,1000
"HYBRID",0.169663637360147,1000
"HYBRID",0.144565466153025,1000
"HYBRID",0.167686205689283,1000
"HYBRID",0.139211189628839,1000
"HYBRID",0.15795115746349,1000
"HYBRID",0.278422379257678,1000
"HYBRID",0.134239361427809,1000
"HYBRID",0.15533931525657,1000
"HYBRID",0.15186675232237,1000
"HYBRID",0.15186675232237,1000
"HYBRID",0.15297043511541,1000
"HYBRID",0.184722540084421,1000
"HYBRID",0.159360177601434,1000
"HYBRID",0.187935105998932,1000
"HYBRID",0.15297043511541,1000
"HYBRID",0.147911888980641,1000
"HYBRID",0.142375080302222,1000
"HYBRID",0.171768645267841,1000
"HYBRID",0.16582509352847,1000
"HYBRID",0.135575076466892,1000
"HYBRID",0.132626876605853,1000
"HYBRID",0.136047298955456,1000
"HYBRID",0.15186675232237,1000
"HYBRID",0.174013987036049,1000
"HYBRID",0.139801067550995,1000
"HYBRID",0.139211189628839,1000
"HYBRID",0.147024062516172,1000
"HYBRID",0.137036014790888,1000
"HYBRID",0.15795115746349,1000
"HYBRID",0.150812122097909,1000
"HYBRID",0.178985815237078,1000
"HYBRID",0.136534051366746,1000
"HYBRID",0.146171749110281,1000
"HYBRID",0.149803345361468,1000
"HYBRID",0.15533931525657,1000
"HYBRID",0.138640651966426,1000
"HYBRID",0.135575076466892,1000
"HYBRID",0.145352859759523,1000
"HYBRID",0.143078167118529,1000
"HYBRID",0.278422379257678,1000
"HYBRID",0.143078167118529,1000
"HYBRID",0.184722540084421,1000
"HYBRID",0.144565466153025,1000
"HYBRID",0.147024062516172,1000
"HYBRID",0.147024062516172,1000
"HYBRID",0.171768645267841,1000
"HYBRID",0.154126674231929,1000
"HYBRID",0.136534051366746,1000
"HYBRID",0.15533931525657,1000
"HYBRID",0.139211189628839,1000
"HYBRID",0.14380778551281,1000
"HYBRID",0.156612588332444,1000
"HYBRID",0.164070330633989,1000
"HYBRID",0.127870952271433,1000
"HYBRID",0.140411286091156,1000
"HYBRID",0.145352859759523,1000
"HYBRID",0.162413054566979,1000
"HYBRID",0.134239361427809,1000
"HYBRID",0.164070330633989,1000
"HYBRID",0.16582509352847,1000
"HYBRID",0.136047298955456,1000
"HYBRID",0.160845360990077,1000
"HYBRID",0.195198298501307,1000
"HYBRID",0.162413054566979,1000
"HYBRID",0.129567040949733,1000
"HYBRID",0.138640651966426,1000
"HYBRID",0.130510490277036,1000
"HYBRID",0.145352859759523,1000
"HYBRID",0.147911888980641,1000
"HYBRID",0.15795115746349,1000
"HYBRID",0.133819206931947,1000
"HYBRID",0.128410321467981,1000
"HYBRID",0.144565466153025,1000
"HYBRID",0.15297043511541,1000
"HYBRID",0.15795115746349,1000
"HYBRID",0.15186675232237,1000
"HYBRID",0.132250630147397,1000
"HYBRID",0.16582509352847,1000
"HYBRID",0.141042915808166,1000
"HYBRID",0.15297043511541,1000
"HYBRID",0.147024062516172,1000
"HYBRID",0.156612588332444,1000
"HYBRID",0.15795115746349,1000
"HYBRID",0.164070330633989,1000
"HYBRID",0.131527455136338,1000
"HYBRID",0.134239361427809,1000
"HYBRID",0.147911888980641,1000
"HYBRID",0.145352859759523,1000
"HYBRID",0.132626876605853,1000
"HYBRID",0.15533931525657,1000
"HYBRID",0.15297043511541,1000
"HYBRID",0.146171749110281,1000
"HYBRID",0.130188242152896,1000
"HYBRID",0.134671694314855,1000
"HYBRID",0.15533931525657,1000
"HYBRID",0.19932511242311,1000
"HYBRID",0.135575076466892,1000
"HYBRID",0.125500996710847,1000
"HYBRID",0.149803345361468,1000
"HYBRID",0.142375080302222,1000
"HYBRID",0.154126674231929,1000
"HYBRID",0.146171749110281,1000
"HYBRID",0.134239361427809,1000
"HYBRID",0.146171749110281,1000
"HYBRID",0.15795115746349,1000
"HYBRID",0.130188242152896,1000
"HYBRID",0.159360177601434,1000
"HYBRID",0.137036014790888,1000
"HYBRID",0.147911888980641,1000
"HYBRID",0.139211189628839,1000
"HYBRID",0.150812122097909,1000
"HYBRID",0.136047298955456,1000
"HYBRID",0.135116742875049,1000
"HYBRID",0.136534051366746,1000
"HYBRID",0.139211189628839,1000
"HYBRID",0.133013431186459,1000
"HYBRID",0.139211189628839,1000
"HYBRID",0.143078167118529,1000
"HYBRID",0.144565466153025,1000
"HYBRID",0.16582509352847,1000
"HYBRID",0.203844956242228,1000
"HYBRID",0.184722540084421,1000
"HYBRID",0.146171749110281,1000
"HYBRID",0.174013987036049,1000
"HYBRID",0.13117977484256,1000
"HYBRID",0.243619581850468,1000
"HYBRID",0.147911888980641,1000
"HYBRID",0.147024062516172,1000
"HYBRID",0.15186675232237,1000
"HYBRID",0.134671694314855,1000
"HYBRID",0.140411286091156,1000
"HYBRID",0.136534051366746,1000
"HYBRID",0.14380778551281,1000
"HYBRID",0.137553913561829,1000
"HYBRID",0.171768645267841,1000
"HYBRID",0.137036014790888,1000
"HYBRID",0.146171749110281,1000
"HYBRID",0.191415385739653,1000
"HYBRID",0.15186675232237,1000
"HYBRID",0.135575076466892,1000
"HYBRID",0.14380778551281,1000
"HYBRID",0.15533931525657,1000
"HYBRID",0.133013431186459,1000
"HYBRID",0.154126674231929,1000
"HYBRID",0.134239361427809,1000
"HYBRID",0.150812122097909,1000
"HYBRID",0.147911888980641,1000
"HYBRID",0.15186675232237,1000
"HYBRID",0.135575076466892,1000
"HYBRID",0.138640651966426,1000
"HYBRID",0.15186675232237,1000
"HYBRID",0.141697103729354,1000
"HYBRID",0.145352859759523,1000
"HYBRID",0.134671694314855,1000
"HYBRID",0.150812122097909,1000
"HYBRID",0.148837495294663,1000
"HYBRID",0.137553913561829,1000
"HYBRID",0.132626876605853,1000
"HYBRID",0.176414179960684,1000
"HYBRID",0.191415385739653,1000
"HYBRID",0.141042915808166,1000
"HYBRID",0.159360177601434,1000
"HYBRID",0.137036014790888,1000
"HYBRID",0.142375080302222,1000
"HYBRID",0.160845360990077,1000
"HYBRID",0.139801067550995,1000
"HYBRID",0.156612588332444,1000
"HYBRID",0.15186675232237,1000
"HYBRID",0.146171749110281,1000
"HYBRID",0.16582509352847,1000
"HYBRID",0.141042915808166,1000
"HYBRID",0.146171749110281,1000
"HYBRID",0.169663637360147,1000
"HYBRID",0.133819206931947,1000
"HYBRID",0.141697103729354,1000
"HYBRID",0.133819206931947,1000
"HYBRID",0.136534051366746,1000
"HYBRID",0.136534051366746,1000
"HYBRID",0.136047298955456,1000
"HYBRID",0.134671694314855,1000
"HYBRID",0.129567040949733,1000
"HYBRID",0.184722540084421,1000
"HYBRID",0.156612588332444,1000
"HYBRID",0.133410723394304,1000
"HYBRID",0.140411286091156,1000
"HYBRID",0.169663637360147,1000
"HYBRID",0.143078167118529,1000
"HYBRID",0.148837495294663,1000
"HYBRID",0.15297043511541,1000
"HYBRID",0.174013987036049,1000
"HYBRID",0.140411286091156,1000
"HYBRID",0.15186675232237,1000
"HYBRID",0.15186675232237,1000
"HYBRID",0.133410723394304,1000
"HYBRID",0.138088518744735,1000
"HYBRID",0.1298738537391,1000
"HYBRID",0.187935105998932,1000
"HYBRID",0.146171749110281,1000
"HYBRID",0.149803345361468,1000
"HYBRID",0.139801067550995,1000
"HYBRID",0.150812122097909,1000
"HYBRID",0.142375080302222,1000
"HYBRID",0.136047298955456,1000
"HYBRID",0.15795115746349,1000
"HYBRID",0.129267533226779,1000
"HYBRID",0.133819206931947,1000
"HYBRID",0.146171749110281,1000
"HYBRID",0.136047298955456,1000
"HYBRID",0.16582509352847,1000
"HYBRID",0.138640651966426,1000
"HYBRID",0.141042915808166,1000
"HYBRID",0.142375080302222,1000
"HYBRID",0.146171749110281,1000
"HYBRID",0.171768645267841,1000
"HYBRID",0.148837495294663,1000
"HYBRID",0.176414179960684,1000
"HYBRID",0.150812122097909,1000
"HYBRID",0.174013987036049,1000
"HYBRID",0.134671694314855,1000
"HYBRID",0.162413054566979,1000
"HYBRID",0.159360177601434,1000
"HYBRID",0.187935105998932,1000
"HYBRID",0.143078167118529,1000
"HYBRID",0.147911888980641,1000
"HYBRID",0.15297043511541,1000
"HYBRID",0.145352859759523,1000
"HYBRID",0.145352859759523,1000
"HYBRID",0.176414179960684,1000
"HYBRID",0.162413054566979,1000
"HYBRID",0.169663637360147,1000
"HYBRID",0.146171749110281,1000
"HYBRID",0.146171749110281,1000
"HYBRID",0.138640651966426,1000
"HYBRID",0.145352859759523,1000
"HYBRID",0.136534051366746,1000
"HYBRID",0.15186675232237,1000
"HYBRID",0.144565466153025,1000
"HYBRID",0.136047298955456,1000
"HYBRID",0.141697103729354,1000
"HYBRID",0.156612588332444,1000
"HYBRID",0.137553913561829,1000
"HYBRID",0.15533931525657,1000
"HYBRID",0.137553913561829,1000
"HYBRID",0.150812122097909,1000
"HYBRID",0.144565466153025,1000
"HYBRID",0.129267533226779,1000
"HYBRID",0.145352859759523,1000
"HYBRID",0.141697103729354,1000
"HYBRID",0.145352859759523,1000
"HYBRID",0.15297043511541,1000
"HYBRID",0.156612588332444,1000
"HYBRID",0.156612588332444,1000
"HYBRID",0.195198298501307,1000
"HYBRID",0.141697103729354,1000
"HYBRID",0.156612588332444,1000
"HYBRID",0.136047298955456,1000
"HYBRID",0.160845360990077,1000
"HYBRID",0.131527455136338,1000
"HYBRID",0.195198298501307,1000
"HYBRID",0.141697103729354,1000
"HYBRID",0.171768645267841,1000
"HYBRID",0.136047298955456,1000
"HYBRID",0.141697103729354,1000
"HYBRID",0.131884284911532,1000
"HYBRID",0.162413054566979,1000
"HYBRID",0.16582509352847,1000
"HYBRID",0.135575076466892,1000
"HYBRID",0.178985815237078,1000
"HYBRID",0.154126674231929,1000
"HYBRID",0.187935105998932,1000
"HYBRID",0.145352859759523,1000
"HYBRID",0.135575076466892,1000
"HYBRID",0.144565466153025,1000
"HYBRID",0.15186675232237,1000
"HYBRID",0.15795115746349,1000
"HYBRID",0.139801067550995,1000
"HYBRID",0.187935105998932,1000
"HYBRID",0.167686205689283,1000
"HYBRID",0.143078167118529,1000
"HYBRID",0.141697103729354,1000
"HYBRID",0.141042915808166,1000
"HYBRID",0.15533931525657,1000
"HYBRID",0.144565466153025,1000
"HYBRID",0.164070330633989,1000
"HYBRID",0.164070330633989,1000
"HYBRID",0.148837495294663,1000
"HYBRID",0.139801067550995,1000
"HYBRID",0.146171749110281,1000
"HYBRID",0.147911888980641,1000
"HYBRID",0.142375080302222,1000
"HYBRID",0.171768645267841,1000
"HYBRID",0.134239361427809,1000
"HYBRID",0.149803345361468,1000
"HYBRID",0.141697103729354,1000
"HYBRID",0.156612588332444,1000
"HYBRID",0.15297043511541,1000
"HYBRID",0.159360177601434,1000
"HYBRID",0.146171749110281,1000
"HYBRID",0.142375080302222,1000
"HYBRID",0.15297043511541,1000
"HYBRID",0.15533931525657,1000
"HYBRID",0.171768645267841,1000
"HYBRID",0.16582509352847,1000
"HYBRID",0.178985815237078,1000
"HYBRID",0.138640651966426,1000
"HYBRID",0.164070330633989,1000
"HYBRID",0.14380778551281,1000
"HYBRID",0.15186675232237,1000
"HYBRID",0.164070330633989,1000
"HYBRID",0.15186675232237,1000
