"bound","FDP_bar","m"
"KR",0.172785748854183,1000
"KR",0.175330655232655,1000
"KR",0.171466618753699,1000
"KR",0.182161719722239,1000
"KR",0.170616258613083,1000
"KR",0.173881641553047,1000
"KR",0.172245658366392,1000
"KR",0.175172841861609,1000
"KR",0.176169557889271,1000
"KR",0.174571648067146,1000
"KR",0.177712367372702,1000
"KR",0.17730066259482,1000
"KR",0.171198282887104,1000
"KR",0.17471761098359,1000
"KR",0.17111146834203,1000
"KR",0.170776612239599,1000
"KR",0.170616258613083,1000
"KR",0.175018122870387,1000
"KR",0.171375828422896,1000
"KR",0.173622889110259,1000
"KR",0.173014710291742,1000
"KR",0.181841012469207,1000
"KR",0.173251635605391,1000
"KR",0.181841012469207,1000
"KR",0.175330655232655,1000
"KR",0.173751099780109,1000
"KR",0.174428439167993,1000
"KR",0.17289925939738,1000
"KR",0.170858519487676,1000
"KR",0.170088921183601,1000
"KR",0.172564356389766,1000
"KR",0.174149977419641,1000
"KR",0.172674130153373,1000
"KR",0.17046035925397,1000
"KR",0.172142825137516,1000
"KR",0.173881641553047,1000
"KR",0.174428439167993,1000
"KR",0.173251635605391,1000
"KR",0.177925400658931,1000
"KR",0.174866408131421,1000
"KR",0.171747435358274,1000
"KR",0.173622889110259,1000
"KR",0.174149977419641,1000
"KR",0.174428439167993,1000
"KR",0.17859530051081,1000
"KR",0.175823618649429,1000
"KR",0.173496947655805,1000
"KR",0.170234464264235,1000
"KR",0.17859530051081,1000
"KR",0.174428439167993,1000
"KR",0.170616258613083,1000
"KR",0.172564356389766,1000
"KR",0.175330655232655,1000
"KR",0.17111146834203,1000
"KR",0.172785748854183,1000
"KR",0.176907054730252,1000
"KR",0.173132151718766,1000
"KR",0.174571648067146,1000
"KR",0.170308731110176,1000
"KR",0.170308731110176,1000
"KR",0.171198282887104,1000
"KR",0.172785748854183,1000
"KR",0.170234464264235,1000
"KR",0.174287907070694,1000
"KR",0.174428439167993,1000
"KR",0.174014578587873,1000
"KR",0.170858519487676,1000
"KR",0.169543829900715,1000
"KR",0.171198282887104,1000
"KR",0.171942016942547,1000
"KR",0.170776612239599,1000
"KR",0.173881641553047,1000
"KR",0.172564356389766,1000
"KR",0.169291598220125,1000
"KR",0.172564356389766,1000
"KR",0.174571648067146,1000
"KR",0.173881641553047,1000
"KR",0.172674130153373,1000
"KR",0.180930897291684,1000
"KR",0.175655944017874,1000
"KR",0.183541732750438,1000
"KR",0.178143446493072,1000
"KR",0.171286393171658,1000
"KR",0.17289925939738,1000
"KR",0.168879094325826,1000
"KR",0.175018122870387,1000
"KR",0.178829493141954,1000
"KR",0.173251635605391,1000
"KR",0.173251635605391,1000
"KR",0.169543829900715,1000
"KR",0.173132151718766,1000
"KR",0.171375828422896,1000
"KR",0.175330655232655,1000
"KR",0.172142825137516,1000
"KR",0.174287907070694,1000
"KR",0.171942016942547,1000
"KR",0.173881641553047,1000
"KR",0.177504175752068,1000
"KR",0.173622889110259,1000
"KR",0.174287907070694,1000
"KR",0.172041624182115,1000
"KR",0.174149977419641,1000
"KR",0.171466618753699,1000
"KR",0.170616258613083,1000
"KR",0.171652389738264,1000
"KR",0.173496947655805,1000
"KR",0.17069586679646,1000
"KR",0.175823618649429,1000
"KR",0.174571648067146,1000
"KR",0.179315442851579,1000
"KR",0.173132151718766,1000
"KR",0.173622889110259,1000
"KR",0.170537763830873,1000
"KR",0.171747435358274,1000
"KR",0.1828314319271,1000
"KR",0.170776612239599,1000
"KR",0.170161201024321,1000
"KR",0.173014710291742,1000
"KR",0.172142825137516,1000
"KR",0.174287907070694,1000
"KR",0.173622889110259,1000
"KR",0.172142825137516,1000
"KR",0.173751099780109,1000
"KR",0.176716668317498,1000
"KR",0.176716668317498,1000
"KR",0.173751099780109,1000
"KR",0.173751099780109,1000
"KR",0.172674130153373,1000
"KR",0.173014710291742,1000
"KR",0.173132151718766,1000
"KR",0.174571648067146,1000
"KR",0.175994786502476,1000
"KR",0.175994786502476,1000
"KR",0.174428439167993,1000
"KR",0.174428439167993,1000
"KR",0.175018122870387,1000
"KR",0.169291598220125,1000
"KR",0.177101671952177,1000
"KR",0.174287907070694,1000
"KR",0.175823618649429,1000
"KR",0.172785748854183,1000
"KR",0.175172841861609,1000
"KR",0.169947233548811,1000
"KR",0.170941613797319,1000
"KR",0.171466618753699,1000
"KR",0.174149977419641,1000
"KR",0.175491656752612,1000
"KR",0.175172841861609,1000
"KR",0.175330655232655,1000
"KR",0.176169557889271,1000
"KR",0.181529213750981,1000
"KR",0.174571648067146,1000
"KR",0.170941613797319,1000
"KR",0.16974160246845,1000
"KR",0.170858519487676,1000
"KR",0.170384022326405,1000
"KR",0.170537763830873,1000
"KR",0.172245658366392,1000
"KR",0.175823618649429,1000
"KR",0.174428439167993,1000
"KR",0.169416127697649,1000
"KR",0.172456382196054,1000
"KR",0.173622889110259,1000
"KR",0.169543829900715,1000
"KR",0.175655944017874,1000
"KR",0.173132151718766,1000
"KR",0.170308731110176,1000
"KR",0.16974160246845,1000
"KR",0.175655944017874,1000
"KR",0.174014578587873,1000
"KR",0.175994786502476,1000
"KR",0.176716668317498,1000
"KR",0.176530376236202,1000
"KR",0.173751099780109,1000
"KR",0.175018122870387,1000
"KR",0.172564356389766,1000
"KR",0.173373215700552,1000
"KR",0.176716668317498,1000
"KR",0.177712367372702,1000
"KR",0.169543829900715,1000
"KR",0.174571648067146,1000
"KR",0.171375828422896,1000
"KR",0.173373215700552,1000
"KR",0.171747435358274,1000
"KR",0.179567644599612,1000
"KR",0.173622889110259,1000
"KR",0.173751099780109,1000
"KR",0.175330655232655,1000
"KR",0.174428439167993,1000
"KR",0.175172841861609,1000
"KR",0.173881641553047,1000
"KR",0.170308731110176,1000
"KR",0.170308731110176,1000
"KR",0.17471761098359,1000
"KR",0.176169557889271,1000
"KR",0.169170124680699,1000
"KR",0.176716668317498,1000
"KR",0.171466618753699,1000
"KR",0.174014578587873,1000
"KR",0.173251635605391,1000
"KR",0.171286393171658,1000
"KR",0.17069586679646,1000
"KR",0.170776612239599,1000
"KR",0.176530376236202,1000
"KR",0.173132151718766,1000
"KR",0.172785748854183,1000
"KR",0.175330655232655,1000
"KR",0.173014710291742,1000
"KR",0.17069586679646,1000
"KR",0.169947233548811,1000
"KR",0.17289925939738,1000
"KR",0.174149977419641,1000
"KR",0.175823618649429,1000
"KR",0.172245658366392,1000
"KR",0.169543829900715,1000
"KR",0.17859530051081,1000
"KR",0.173014710291742,1000
"KR",0.172785748854183,1000
"KR",0.171843966066097,1000
"KR",0.173373215700552,1000
"KR",0.171025921162577,1000
"KR",0.1864070140378,1000
"KR",0.170234464264235,1000
"KR",0.171747435358274,1000
"KR",0.176907054730252,1000
"KR",0.173496947655805,1000
"KR",0.175330655232655,1000
"KR",0.17069586679646,1000
"KR",0.171025921162577,1000
"KR",0.169674827644505,1000
"KR",0.172564356389766,1000
"KR",0.171843966066097,1000
"KR",0.175018122870387,1000
"KR",0.17730066259482,1000
"KR",0.17289925939738,1000
"KR",0.170308731110176,1000
"KR",0.181225957463392,1000
"KR",0.173251635605391,1000
"KR",0.174014578587873,1000
"KR",0.17289925939738,1000
"KR",0.172456382196054,1000
"KR",0.174571648067146,1000
"KR",0.171466618753699,1000
"KR",0.173014710291742,1000
"KR",0.173251635605391,1000
"KR",0.175330655232655,1000
"KR",0.17069586679646,1000
"KR",0.176530376236202,1000
"KR",0.170384022326405,1000
"KR",0.174571648067146,1000
"KR",0.180643705391221,1000
"KR",0.171025921162577,1000
"KR",0.171747435358274,1000
"KR",0.171375828422896,1000
"KR",0.174149977419641,1000
"KR",0.173496947655805,1000
"KR",0.171025921162577,1000
"KR",0.17289925939738,1000
"KR",0.170234464264235,1000
"KR",0.172245658366392,1000
"KR",0.17634804781621,1000
"KR",0.171286393171658,1000
"KR",0.171466618753699,1000
"KR",0.184296427375234,1000
"KR",0.172456382196054,1000
"KR",0.172041624182115,1000
"KR",0.173496947655805,1000
"KR",0.174866408131421,1000
"KR",0.171025921162577,1000
"KR",0.173373215700552,1000
"KR",0.172674130153373,1000
"KR",0.172456382196054,1000
"KR",0.170776612239599,1000
"KR",0.172245658366392,1000
"KR",0.171198282887104,1000
"KR",0.188908450082322,1000
"KR",0.173373215700552,1000
"KR",0.173373215700552,1000
"KR",0.175330655232655,1000
"KR",0.174149977419641,1000
"KR",0.174287907070694,1000
"KR",0.174287907070694,1000
"KR",0.177101671952177,1000
"KR",0.174428439167993,1000
"KR",0.171466618753699,1000
"KR",0.174428439167993,1000
"KR",0.180643705391221,1000
"KR",0.169947233548811,1000
"KR",0.171286393171658,1000
"KR",0.173014710291742,1000
"KR",0.172674130153373,1000
"KR",0.171942016942547,1000
"KR",0.179567644599612,1000
"KR",0.170858519487676,1000
"KR",0.175823618649429,1000
"KR",0.173132151718766,1000
"KR",0.175994786502476,1000
"KR",0.175491656752612,1000
"KR",0.173251635605391,1000
"KR",0.172785748854183,1000
"KR",0.173014710291742,1000
"KR",0.172350163680289,1000
"KR",0.17634804781621,1000
"KR",0.182161719722239,1000
"KR",0.170537763830873,1000
"KR",0.175994786502476,1000
"KR",0.175491656752612,1000
"KR",0.171466618753699,1000
"KR",0.17111146834203,1000
"KR",0.180091700179941,1000
"KR",0.16974160246845,1000
"KR",0.169809250165911,1000
"KR",0.169877787964654,1000
"KR",0.171747435358274,1000
"KR",0.173251635605391,1000
"KR",0.171652389738264,1000
"KR",0.173014710291742,1000
"KR",0.175018122870387,1000
"KR",0.180643705391221,1000
"KR",0.171558795196422,1000
"KR",0.173751099780109,1000
"KR",0.172142825137516,1000
"KR",0.172564356389766,1000
"KR",0.172456382196054,1000
"KR",0.170088921183601,1000
"KR",0.171652389738264,1000
"KR",0.178143446493072,1000
"KR",0.180091700179941,1000
"KR",0.17069586679646,1000
"KR",0.16974160246845,1000
"KR",0.174428439167993,1000
"KR",0.17046035925397,1000
"KR",0.180643705391221,1000
"KR",0.172142825137516,1000
"KR",0.173496947655805,1000
"KR",0.173496947655805,1000
"KR",0.172785748854183,1000
"KR",0.176716668317498,1000
"KR",0.172785748854183,1000
"KR",0.173014710291742,1000
"KR",0.170858519487676,1000
"KR",0.172674130153373,1000
"KR",0.171843966066097,1000
"KR",0.174287907070694,1000
"KR",0.17859530051081,1000
"KR",0.171375828422896,1000
"KR",0.171466618753699,1000
"KR",0.175330655232655,1000
"KR",0.171558795196422,1000
"KR",0.17471761098359,1000
"KR",0.174149977419641,1000
"KR",0.171025921162577,1000
"KR",0.17289925939738,1000
"KR",0.172564356389766,1000
"KR",0.172785748854183,1000
"KR",0.174866408131421,1000
"KR",0.17069586679646,1000
"KR",0.168993402633885,1000
"KR",0.172785748854183,1000
"KR",0.170384022326405,1000
"KR",0.172245658366392,1000
"KR",0.172785748854183,1000
"KR",0.173014710291742,1000
"KR",0.17730066259482,1000
"KR",0.171375828422896,1000
"KR",0.17069586679646,1000
"KR",0.176907054730252,1000
"KR",0.172785748854183,1000
"KR",0.175491656752612,1000
"KR",0.171558795196422,1000
"KR",0.173622889110259,1000
"KR",0.171747435358274,1000
"KR",0.173373215700552,1000
"KR",0.171843966066097,1000
"KR",0.178366683894693,1000
"KR",0.176169557889271,1000
"KR",0.176169557889271,1000
"KR",0.172456382196054,1000
"KR",0.170384022326405,1000
"KR",0.170088921183601,1000
"KR",0.172142825137516,1000
"KR",0.173751099780109,1000
"KR",0.170616258613083,1000
"KR",0.172674130153373,1000
"KR",0.168767475625016,1000
"KR",0.170941613797319,1000
"KR",0.172564356389766,1000
"KR",0.17289925939738,1000
"KR",0.173373215700552,1000
"KR",0.174014578587873,1000
"KR",0.176530376236202,1000
"KR",0.16923048653208,1000
"KR",0.178829493141954,1000
"KR",0.174287907070694,1000
"KR",0.175018122870387,1000
"KR",0.174149977419641,1000
"KR",0.174014578587873,1000
"KR",0.185099811975824,1000
"KR",0.169608908908047,1000
"KR",0.169947233548811,1000
"KR",0.17471761098359,1000
"KR",0.170941613797319,1000
"KR",0.169877787964654,1000
"KR",0.172142825137516,1000
"KR",0.17859530051081,1000
"KR",0.175823618649429,1000
"KR",0.173251635605391,1000
"KR",0.173373215700552,1000
"KR",0.175994786502476,1000
"KR",0.170384022326405,1000
"KR",0.17289925939738,1000
"KR",0.170941613797319,1000
"KR",0.171843966066097,1000
"KR",0.173881641553047,1000
"KR",0.173132151718766,1000
"KR",0.171466618753699,1000
"KR",0.172041624182115,1000
"KR",0.179069468307201,1000
"KR",0.172785748854183,1000
"KR",0.173881641553047,1000
"KR",0.174287907070694,1000
"KR",0.172142825137516,1000
"KR",0.170537763830873,1000
"KR",0.171375828422896,1000
"KR",0.171025921162577,1000
"KR",0.172674130153373,1000
"KR",0.173373215700552,1000
"KR",0.170537763830873,1000
"KR",0.173373215700552,1000
"KR",0.178366683894693,1000
"KR",0.172674130153373,1000
"KR",0.180364071172349,1000
"KR",0.175172841861609,1000
"KR",0.169674827644505,1000
"KR",0.172785748854183,1000
"KR",0.17634804781621,1000
"KR",0.174014578587873,1000
"KR",0.171942016942547,1000
"KR",0.175655944017874,1000
"KR",0.16974160246845,1000
"KR",0.180364071172349,1000
"KR",0.16923048653208,1000
"KR",0.173251635605391,1000
"KR",0.171843966066097,1000
"KR",0.172142825137516,1000
"KR",0.173622889110259,1000
"KR",0.175994786502476,1000
"KR",0.173496947655805,1000
"KR",0.174014578587873,1000
"KR",0.172142825137516,1000
"KR",0.173014710291742,1000
"KR",0.172785748854183,1000
"KR",0.17046035925397,1000
"KR",0.176169557889271,1000
"KR",0.172456382196054,1000
"KR",0.173881641553047,1000
"KR",0.173014710291742,1000
"KR",0.174149977419641,1000
"KR",0.172245658366392,1000
"KR",0.174571648067146,1000
"KR",0.174428439167993,1000
"KR",0.172674130153373,1000
"KR",0.172041624182115,1000
"KR",0.171843966066097,1000
"KR",0.173881641553047,1000
"KR",0.178143446493072,1000
"KR",0.173014710291742,1000
"KR",0.173132151718766,1000
"KR",0.173496947655805,1000
"KR",0.170858519487676,1000
"KR",0.176530376236202,1000
"KR",0.17111146834203,1000
"KR",0.179069468307201,1000
"KR",0.175330655232655,1000
"KR",0.173373215700552,1000
"KR",0.171025921162577,1000
"KR",0.170941613797319,1000
"KR",0.174428439167993,1000
"KR",0.172674130153373,1000
"KR",0.170161201024321,1000
"KR",0.171843966066097,1000
"KR",0.172142825137516,1000
"KR",0.178143446493072,1000
"KR",0.171747435358274,1000
"KR",0.174571648067146,1000
"KR",0.171025921162577,1000
"KR",0.170234464264235,1000
"KR",0.173751099780109,1000
"KR",0.173881641553047,1000
"KR",0.174428439167993,1000
"KR",0.172350163680289,1000
"KR",0.171747435358274,1000
"KR",0.172564356389766,1000
"KR",0.169353473804269,1000
"KR",0.172142825137516,1000
"KR",0.174287907070694,1000
"KR",0.171558795196422,1000
"KR",0.174571648067146,1000
"KR",0.17634804781621,1000
"KR",0.173751099780109,1000
"KR",0.17471761098359,1000
"KR",0.175994786502476,1000
"KR",0.171286393171658,1000
"KR",0.173251635605391,1000
"KR",0.173132151718766,1000
"KR",0.171025921162577,1000
"KR",0.172350163680289,1000
"KR",0.169877787964654,1000
"KR",0.168767475625016,1000
"KR",0.171286393171658,1000
"KR",0.175491656752612,1000
"KR",0.171558795196422,1000
"KR",0.172564356389766,1000
"KR",0.171747435358274,1000
"KR",0.173373215700552,1000
"KR",0.172674130153373,1000
"KR",0.17730066259482,1000
"KR",0.171942016942547,1000
"KR",0.173373215700552,1000
"KR",0.170616258613083,1000
"KR",0.173132151718766,1000
"KR",0.173496947655805,1000
"KR",0.174571648067146,1000
"KR",0.175823618649429,1000
"KR",0.17111146834203,1000
"KR",0.173014710291742,1000
"KR",0.171466618753699,1000
"KR",0.179826313059134,1000
"KR",0.173881641553047,1000
"KR",0.172142825137516,1000
"KR",0.173373215700552,1000
"KR",0.175018122870387,1000
"KR",0.17069586679646,1000
"KR",0.17471761098359,1000
"KR",0.172564356389766,1000
"KR",0.175018122870387,1000
"KR",0.170308731110176,1000
"KR",0.17289925939738,1000
"KR",0.173014710291742,1000
"KR",0.171558795196422,1000
"KR",0.169353473804269,1000
"KR",0.177925400658931,1000
"KR",0.174571648067146,1000
"KR",0.179069468307201,1000
"KR",0.171843966066097,1000
"KR",0.175018122870387,1000
"KR",0.170234464264235,1000
"KR",0.172245658366392,1000
"KR",0.17730066259482,1000
"KR",0.16923048653208,1000
"KR",0.174428439167993,1000
"KR",0.172456382196054,1000
"KR",0.175491656752612,1000
"KR",0.175330655232655,1000
"KR",0.171025921162577,1000
"KR",0.172350163680289,1000
"KR",0.174571648067146,1000
"KR",0.171747435358274,1000
"KR",0.173132151718766,1000
"KR",0.172785748854183,1000
"KR",0.17111146834203,1000
"KR",0.173014710291742,1000
"KR",0.171466618753699,1000
"KR",0.171747435358274,1000
"KR",0.173622889110259,1000
"KR",0.172564356389766,1000
"KR",0.174866408131421,1000
"KR",0.178143446493072,1000
"KR",0.173014710291742,1000
"KR",0.171286393171658,1000
"KR",0.170234464264235,1000
"KR",0.176530376236202,1000
"KR",0.174287907070694,1000
"KR",0.177925400658931,1000
"KR",0.174866408131421,1000
"KR",0.173132151718766,1000
"KR",0.174866408131421,1000
"KR",0.173132151718766,1000
"KR",0.172245658366392,1000
"KR",0.170537763830873,1000
"KR",0.172350163680289,1000
"KR",0.171466618753699,1000
"KR",0.173373215700552,1000
"KR",0.172350163680289,1000
"KR",0.170384022326405,1000
"KR",0.174866408131421,1000
"KR",0.171025921162577,1000
"KR",0.173014710291742,1000
"KR",0.175655944017874,1000
"KR",0.173014710291742,1000
"KR",0.172674130153373,1000
"KR",0.174866408131421,1000
"KR",0.175172841861609,1000
"KR",0.176169557889271,1000
"KR",0.170616258613083,1000
"KR",0.175330655232655,1000
"KR",0.171025921162577,1000
"KR",0.176907054730252,1000
"KR",0.172350163680289,1000
"KR",0.176907054730252,1000
"KR",0.173373215700552,1000
"KR",0.172350163680289,1000
"KR",0.175018122870387,1000
"KR",0.170161201024321,1000
"KR",0.173622889110259,1000
"KR",0.173751099780109,1000
"KR",0.172564356389766,1000
"KR",0.176907054730252,1000
"KR",0.172674130153373,1000
"KR",0.172674130153373,1000
"KR",0.17730066259482,1000
"KR",0.174571648067146,1000
"KR",0.175823618649429,1000
"KR",0.190043717210221,1000
"KR",0.175330655232655,1000
"KR",0.171747435358274,1000
"KR",0.172785748854183,1000
"KR",0.174571648067146,1000
"KR",0.179069468307201,1000
"KR",0.17471761098359,1000
"KR",0.174014578587873,1000
"KR",0.175491656752612,1000
"KR",0.173496947655805,1000
"KR",0.17289925939738,1000
"KR",0.173373215700552,1000
"KR",0.172245658366392,1000
"KR",0.172564356389766,1000
"KR",0.178366683894693,1000
"KR",0.175330655232655,1000
"KR",0.173622889110259,1000
"KR",0.173881641553047,1000
"KR",0.173622889110259,1000
"KR",0.173132151718766,1000
"KR",0.173881641553047,1000
"KR",0.173881641553047,1000
"KR",0.171747435358274,1000
"KR",0.171198282887104,1000
"KR",0.175018122870387,1000
"KR",0.171286393171658,1000
"KR",0.171652389738264,1000
"KR",0.176907054730252,1000
"KR",0.17289925939738,1000
"KR",0.176169557889271,1000
"KR",0.174428439167993,1000
"KR",0.170776612239599,1000
"KR",0.17111146834203,1000
"KR",0.177925400658931,1000
"KR",0.170616258613083,1000
"KR",0.172041624182115,1000
"KR",0.17046035925397,1000
"KR",0.176907054730252,1000
"KR",0.179315442851579,1000
"KR",0.179826313059134,1000
"KR",0.178143446493072,1000
"KR",0.17634804781621,1000
"KR",0.17634804781621,1000
"KR",0.175018122870387,1000
"KR",0.17289925939738,1000
"KR",0.175491656752612,1000
"KR",0.171843966066097,1000
